Id,Predicted
44282,454.02017762835135
592,982.7397851173349
43040,1342.0448680166592
24031,2599.626612887861
6568,2388.017243767117
66515,3063.7023993014996
19715,8194.779160188677
59149,1993.6272943498543
45484,1535.1270418849529
29522,2156.8867712267083
83572,15290.647534001353
95959,6650.20505619723
11810,11323.345228938033
83652,1944.9749709646171
910,935.5990756903935
90891,807.203320104174
79494,1013.4141258488412
46555,553.7359979628346
91048,1103.7548131269605
70499,1589.7487167279437
84097,816.2500872938238
69472,2189.236286011584
57949,3420.2613336074182
11816,10008.871797401898
80278,9617.302972663145
6314,6815.238812757799
22004,925.277742094182
15420,17148.729777362347
39900,1254.947656989369
80950,2433.9447732471717
52484,2115.874269860695
92149,8578.649507610558
70344,2059.8626754132924
80971,15267.883284845848
83804,1733.578699567707
10247,3087.9436430093156
94207,6073.929102312327
64966,10932.311479549287
96464,4633.466090628289
98318,871.8925024303762
40188,1011.0641563534718
21500,10436.23291819569
4549,808.0627247646283
37072,912.6118264936197
51137,4456.372706240603
76716,11524.229041464585
54179,844.9769688061631
18382,2824.833017794295
8072,1354.4632595122189
34756,774.289958683197
31858,902.9380413778018
43915,1103.4859815048824
20867,889.2303274502272
97549,2475.7517144865424
3705,1774.8522143315702
28638,1130.8488822614406
38736,5330.542220505715
83137,12883.37621388086
52886,8558.81797053787
80143,2927.247815531788
34226,1031.7626164797623
24888,901.7742222966122
10630,6914.690045119255
98021,7331.014641633925
84038,2282.5296349579357
49954,11934.04908666821
60768,1771.7976394997706
2769,736.5242405254251
36286,13972.229740804836
25931,1958.4286027894757
97910,8205.445938108656
4076,10398.999686187699
91890,6459.50893914108
90577,2974.2518317681215
1634,4380.338560316346
78423,4529.710264427489
97877,13538.331342180565
33293,7786.968354630435
80707,912.413006604112
3036,7297.423390227861
51365,1792.4301716632995
77008,1889.7136796981981
24757,732.7156607359695
50590,13705.36183446952
66848,4052.514402715954
88354,3843.578078301707
75827,17593.819793272563
43113,1086.51440350945
14343,1309.653590168415
97892,963.684657492835
33032,1513.8407255994748
46946,1803.3745245208606
51122,13364.69673080105
3709,2265.929772294375
92386,5279.900857029846
34036,3920.6822933392723
52412,752.1796422088873
1856,3839.002964680084
28950,9816.636418701859
41891,2868.743948425034
17982,7327.085954701455
56195,4131.433814230776
36927,7946.38804757454
15151,1594.6303269993757
35236,1819.7981886297362
68057,3568.6906657468962
93502,3948.484919291573
97612,2827.076295479952
7150,10261.499294579922
68949,882.5453511743128
76242,1107.6125091877927
66811,6264.51538670152
69047,1358.8780295266063
22625,2312.1180662205284
11360,7623.758636588267
27328,1363.4149386012025
80304,1656.6117253744574
9199,1551.9933036743237
33903,2665.3527350683376
95463,1665.2785416875847
42378,3800.8473124764023
54001,13281.184107806916
61867,4749.471218448409
17631,7936.370321023384
94034,3184.6624733614253
53226,921.5216493784721
66358,4073.236656049119
97183,4924.4455741993825
52467,630.6684602541166
1256,8703.960273191793
10311,11577.663146478444
7617,6114.811132985877
21971,5683.520546305978
79866,11478.214795912554
1604,3309.0398220197167
34,6485.698168540391
4154,1941.9566197640404
47401,8871.846193244959
95076,13307.0804204083
44317,3846.7505476680735
42514,898.0268494428258
92517,12371.695621946594
29870,840.5691942511069
38930,5241.95290536181
49452,709.8991823628103
21477,5013.803668611465
99830,14162.252667830022
19147,2261.7383630679924
87271,7726.140108695937
85192,1193.2027509672812
30632,462.37525661360957
20588,5700.381356485158
79476,2257.097187609522
21072,1235.1407590500623
44284,14651.608172699787
56832,9562.57506140571
63406,1216.2364048280904
13102,12554.787834046048
15446,719.7587501400876
34252,6475.91052863245
55226,1787.2726516107582
87761,1229.5017861938545
71405,911.4406582190851
56451,4201.379857503319
96935,2748.607282557649
95035,3308.035718199863
93998,5632.286564860358
12721,706.5264815684286
46498,1412.4153434198895
88931,5273.5351408533525
3478,881.7179875110619
35013,998.1648484913087
56894,2523.675074531378
53093,7292.733765369428
24315,2035.8494131065158
56199,13946.958581087818
9293,749.4892159009542
9135,2415.823508419871
92160,6215.32682823412
67542,4925.708385519862
63880,1975.3762544172985
29908,3993.932340197258
48464,2425.447938785975
15726,7018.845764713314
4741,1036.3570580856658
30756,1033.9851982910413
98662,8678.200772192007
11036,17580.71323713937
4344,1647.0745683503235
10012,1082.7406848733524
77278,1468.8585181028106
97669,749.4789864030602
82156,3225.8115644397903
74001,538.3040144865296
66465,3259.087078698105
3148,732.395051971189
5182,2655.6900682495107
63992,1005.4638083210168
57892,2093.308267136663
39005,1713.280057346663
89104,944.0365510768281
78720,7738.7489439993315
62841,1161.9933745995368
24204,13358.511192302361
51478,5329.510677370591
49099,1069.4989196762147
40785,8054.198255013981
31539,4357.339019929965
20760,3607.4212721444646
16751,5041.240705137918
93978,771.6372953371591
46198,1712.4602168467122
67194,1942.3715254705608
71552,17437.374552553083
30939,4181.83768605265
63505,6383.43890475487
264,482.5643362903178
69468,2480.57602911695
36774,8648.618425998271
68286,2000.2761903761204
82159,760.691599030977
50139,3990.303913853619
643,1877.9888457478455
66638,2425.299479316279
96636,1939.6141447754592
75219,1300.5737459056193
59623,2732.9459764698613
95550,16249.141502284161
68193,924.2311221603375
84572,2753.8255086504855
24817,10163.342236252596
85217,8770.370950479924
92724,16839.73501270936
81610,8801.491874466132
9996,9323.978925498413
26793,797.3255257569199
11170,473.9860121705886
86121,14597.768968914228
26496,7412.486915247196
90727,5044.53432312888
21803,4824.4255838549325
19437,1777.6557520466135
35055,4880.852645205047
54869,8330.704720284206
42432,1331.2532342124207
6458,7479.08741756354
66270,4540.989539925478
58284,2122.841621630636
18396,13802.831126397916
13806,886.1807135982833
91145,7363.273116473235
55787,452.23682048807666
520,1756.9666654148084
72547,13033.70087860275
25275,1309.6185050880458
67254,7107.566188655193
87298,10898.690152477804
84190,1708.055669889955
33678,2088.725121270492
2845,1008.7419247996489
65951,486.1485720776868
60619,708.5392674555604
74279,1825.8505996370604
1155,4695.765588254053
71207,3755.3723084929215
24978,3228.634719624054
58983,5354.300716336864
81574,12428.558635925932
69152,755.0440931858172
32012,2112.5438539938073
66908,2001.4233279559153
41787,7122.930908774036
40794,1226.2499759351415
13557,2044.7536010915505
55060,1024.725365492829
83398,4040.0821550861488
16531,2245.837698921251
28842,786.8121931214642
69557,11152.369346987087
53467,1128.004504720244
6494,7072.1591895401025
50711,1295.074003991359
99799,17772.289552239046
12953,2986.407798394736
22847,678.1139989689341
63986,9192.999928763802
85232,15106.635480613671
54540,4593.709938325892
18463,1000.7811624154012
85494,1389.8955125635352
90156,1400.3010882605804
68504,433.0260176375317
80176,12781.528258031858
93696,1231.7351104329396
16273,2002.305559040746
6278,1506.946883481167
31397,1320.9404856545116
14430,3352.3746820263887
9109,15118.830716791312
31696,2009.6807829106783
89928,2885.0442064787035
52197,1107.4792797023047
56669,2113.7470244808474
78012,4443.95517012793
86246,3423.588664877383
84016,918.2331865270113
20240,4528.608298671951
55647,6600.9469213151515
75579,7163.967300829293
77794,2371.7439874103634
28089,2173.9274689025697
2615,2097.3319550204533
62517,742.0251567718525
85718,6512.7845818092
22915,643.39820378387
80477,4464.911652099938
90636,3072.6775537671165
14615,5489.8325622942875
17379,12111.795334589813
13571,4224.062056134527
83201,871.8940588133955
63874,494.20153425439
424,3214.329898763203
99998,908.0667011123435
57119,1944.1383779935381
63399,2694.680439646513
34436,1139.3472250206805
41798,917.3219042320418
95932,14178.9229861079
8627,684.2390387895114
83206,790.9707785428346
9712,3972.1860992148154
80514,6357.8964444459525
59379,9856.157751826473
39225,4805.060985282387
80800,15501.562605260064
53736,1472.797483024078
11828,2688.4674628710345
76769,3215.101950650687
31967,1818.2238644429635
43689,2663.881893750371
92940,2788.021701298084
67242,2415.3039003661365
85743,706.9163003928725
43692,2480.1075341668848
45220,1031.8102530334138
56214,732.4834646792141
74957,5210.707893710617
56853,5955.395484914852
12790,12804.18687111414
32970,6054.149486163759
28998,1200.4113308023952
19020,2256.2239139192047
985,2447.015933479536
63244,3503.940770981752
7381,4419.151417816467
89283,3925.9284151112665
7569,827.8693607709574
92335,2795.405923428082
80479,3392.2132891851675
94894,733.5728551134708
94216,4636.69695572879
14450,957.8514583037336
31734,1066.5847935620675
76556,1974.1211727751054
149,772.4045998786395
34317,1938.87075526743
3216,1007.3889638264728
31425,16243.235591644323
55336,940.107202256171
9200,859.1192580592584
40425,2217.224626390569
93791,5053.354927382449
99245,2021.945949664839
66014,2370.874599921762
39923,9610.805774220717
23410,4345.776858976655
20193,972.7103710297371
46082,3428.4374086754983
4735,3826.4273820104345
46576,883.6448946588145
86199,1769.4445105872137
32729,3890.653610313632
90509,9927.905561110225
15213,2470.6087579935493
17927,12154.454566245257
66917,2380.796046456773
55162,1299.3548110421305
51830,2840.2008755365932
1973,1009.498635919865
32967,3694.630737408378
9533,808.4305502899252
8947,13480.123267914201
89654,1959.066226198725
20086,10061.019178159455
4356,4490.003978043565
49169,796.9239653855618
75314,1540.067248071227
56625,16113.775683560483
91898,1523.815832260268
62572,2160.357522762491
24584,1758.9669404643905
45382,931.0983260553594
45059,2314.313399873899
81641,4124.499689454958
38009,1567.9550211070055
52233,1835.060873078978
29221,8913.354108939928
21400,2825.017405723632
59849,1759.5461149478817
1011,1676.0807485122225
61368,7860.608380580963
14553,3720.469678553739
64747,2755.8182776976555
98859,559.1070282221592
79655,2038.6423480305016
96701,900.5902380459645
1273,687.4200035338586
76169,1259.4617658558202
9027,1199.8161228708027
33268,928.926110040215
46335,9736.500000339436
63288,1972.4050106656866
1512,455.42188549277193
6690,7114.432746155769
15318,2034.5967987023018
9795,1666.1041527073394
76951,5655.3886985174995
71241,10586.782416152779
42592,5660.242854055311
64099,2874.3693990042493
379,1316.2235204150006
70042,4483.588113513988
84643,6599.3932739604425
20616,1916.553277585526
52485,2035.7417592753645
1563,5533.10831737831
22960,2193.404053829276
16817,15053.420818846555
26003,2275.192533353521
93351,906.4687193048461
8802,2684.347260491508
65152,892.361855034567
74321,11827.83939713005
75232,5239.424319289996
26860,2183.7551137048786
98725,2775.1023056291815
56454,1985.4803304552097
37269,3566.849676983789
54767,10269.333398206814
383,5571.879294199743
5951,2420.654056444335
98045,749.6440592833177
95499,14034.226430617644
82485,1521.70167645055
77083,9293.19769657999
92286,13007.046976649377
40542,1873.1783726188246
13017,2030.232610866377
41502,1218.8398239214716
91915,16448.023819389302
91225,489.6316947794908
11544,2522.057182039633
6729,8841.868518061188
46745,15993.33335439249
59086,5790.576601243341
99972,9972.537119338002
67262,426.10856249413285
57501,7018.205089716763
86848,971.7473302809482
48622,3826.4887516150216
30238,3827.9357897407017
22842,3791.0639726178133
14019,14963.719786631544
5767,3065.807631392866
43717,3894.036932935124
39356,18401.91751088034
38531,2031.8948684271104
57735,3121.8828805543108
93468,12066.91776704801
76571,1769.918892075957
33274,1023.6765935405455
77364,1016.9478034461166
38299,1868.9826446745067
17309,1497.8564348225664
11266,2606.3821343303925
44642,5967.604343181634
26654,1613.7552345705203
75841,1745.258830889561
54494,14827.092730484312
48960,2476.9285835934907
34563,1785.7340810804571
96783,896.4300260683194
88115,18079.035862416513
45311,945.5038387115802
44257,9865.441239096572
75356,4031.7689736218067
69118,2902.594224727465
69269,792.304975184855
80816,2277.5715574762216
78289,989.3087983542434
16089,5323.978533156699
75586,13330.72291358594
82001,742.0446727566706
3276,874.2329743819475
98723,3223.9000474517748
89720,1101.0529819542894
77385,3664.6961678583957
65364,674.0528525985641
11902,1570.4603960822487
85765,6768.727408221314
18897,901.0972156946777
2995,827.5538305002196
53659,1085.5376044880832
45213,10934.330935315971
66403,1162.7420967892222
49439,1199.4292876407176
17758,832.1686802861511
7928,1079.0298460231786
78044,12931.490056170054
78977,9606.327339528909
87408,6964.334555113118
66786,6214.033369957619
86615,465.7329054148359
6942,2914.5023973932202
41820,5719.165644150092
64515,6934.745551013537
87944,14569.39072042776
16490,1113.3580258375055
59154,13145.246622527491
11216,14303.711424273923
68883,5747.652906918662
88690,1011.7934735510777
4409,2819.789163953822
65520,895.7390588141528
82600,4832.970118600512
76762,2755.0553597430817
71161,4014.1119954383175
84181,1235.2691797449882
58396,15553.66525802729
94386,722.7948950070977
97246,16030.048618527751
51844,6204.330574867237
66798,2987.1788118609325
82825,2586.449492447168
38486,2110.8344922576453
34618,5921.0050506083135
65274,16134.723760857014
81311,6254.341348928243
52774,3214.79917111703
24732,558.7336752224899
50505,6049.526820872664
94799,13923.948033242083
80551,2977.8348936986954
54731,14167.791579478924
68718,828.0847041206492
13199,7346.352182394951
42562,3042.6364988703785
34944,444.08268800953203
59906,5332.574183380118
5293,3186.6237224128117
81239,1469.3356236087266
22748,5988.873423461399
87401,3386.740027497485
54558,4030.318231529682
82563,4150.92722167046
96867,1448.3551711718271
38538,1426.5917463440412
61796,17301.19190723663
44739,1495.62258232515
20502,8459.92901522065
59255,859.461375552987
96710,7619.072044867046
8503,2592.383639708835
72622,15953.979703867084
78898,2154.8966087752365
90206,1988.4908434196632
99534,3176.854774111019
7303,1940.1175410427666
64718,676.8767839534472
52236,7396.275614057264
73461,4080.838743522514
49070,1140.0338300951166
77965,1121.9291689262996
94160,3643.4798315571375
14705,9756.059668550572
87004,8537.15539816355
62850,7794.00078327192
22412,3464.21211019226
69155,5704.290285919677
89447,1672.9213016066917
63434,1641.7793650630174
47834,3424.9291327571
12929,17445.38039934371
5071,2148.293553247503
62550,728.7878931137286
21669,2932.35480174861
1316,1347.4299911227565
99514,7263.086040102798
37334,2485.835834006621
62177,1247.7719334825624
10678,863.5831529411865
56255,12940.341531240452
26988,885.0155789614521
4394,1795.114143139165
50539,4309.55055848623
19121,3775.2234384094236
90394,2854.0199721314098
70988,4639.99199277616
57300,1793.9681935739254
58271,1442.7754499092803
74861,7836.398236917699
15845,17750.80084036642
96868,2702.9826883852793
56600,1847.8771988213705
53954,2706.989966946554
68655,1212.6102583132863
26089,2418.193265617925
84221,2195.018611002586
13895,7151.790885487513
61720,1839.2999316321825
99960,12058.713119343582
15292,2204.473145992469
53270,2336.772726130659
36069,1113.8587759848783
88296,14339.886361660047
6877,4664.036091748245
37973,12321.68932217002
16538,6402.87166450527
77419,950.2238502094385
3803,7678.561697963815
88680,4491.346058202511
44293,10037.826971915392
43461,1931.3136053209778
6630,899.5676605209671
27387,922.41502967604
35811,1933.9800243813543
86806,828.5665381989284
14141,2257.1019381740593
30653,1062.6470369169335
20524,5017.7896869454935
29971,6134.1148867382735
81461,2113.414481882088
27754,2661.121371493561
80251,958.818344102931
92495,3743.2410851102736
24729,6374.307067160379
15722,1630.3372247346156
44671,3523.721441460871
82112,843.6900158780759
12829,754.2201726653633
31464,1240.0900518215185
11569,15246.564487049842
43670,2781.046223180432
68914,4326.419846895114
52892,702.646304801283
20836,3482.3771593446077
46853,1462.1505957233258
30126,4740.289696167627
62311,2787.8296212593905
93279,994.6249905160578
57987,6078.885718828742
3073,2790.28765028021
33830,16574.716536548476
89033,5973.19181314699
59503,6851.698316288879
16891,5937.789107653203
70284,3529.3520434127067
64442,12020.388222884034
58113,2964.2628702797124
10149,6878.578398012418
21826,3565.076700892895
87549,13769.694082379634
30400,2053.3017656599736
70797,2243.869110607629
84460,8904.782950552122
15673,7286.003918846143
89178,1346.17086914533
44762,840.6416317075391
13132,4591.483518908037
3195,1025.6240240667814
70805,9406.523918091396
47206,7246.646752368793
26759,9700.959430837005
56970,1030.176633569049
96809,3512.6674092802778
70862,7216.159395872584
8441,3635.311198030003
69800,6492.888959443723
38888,3817.1563891538317
21747,18028.635042116704
75875,3703.835236250187
13795,848.5751594069723
24201,8235.426791592306
24318,2363.4831390623403
20045,15800.309665375473
68367,2337.3775378903633
33739,2758.8264047346943
36855,7342.893070987044
64551,7098.028598961792
98633,8535.027356041028
52152,9005.230260316925
12339,12527.786790685313
97135,4105.593654582693
57282,2824.1450168682622
90015,877.1050817594744
95120,3801.359060411991
98360,1049.0692934534743
73533,13566.34043932069
57539,989.0181176085515
80975,765.4463908512232
66421,4076.5137164106363
6437,1280.841361925025
2407,15245.342372119754
69594,1512.322325859073
22418,873.6780121231851
61783,4603.3587958214
29055,4307.119272179997
64958,6813.0395754447345
71570,3833.5898111167644
87913,1202.9440009688824
94482,5221.922522063862
91986,5289.862605901043
70176,953.8379237404499
78120,1756.2778670876505
18700,1630.355312423134
52903,12345.995521578592
61235,7117.399442729518
76601,2692.500461808807
40858,2606.5274457709256
18575,4481.844471575578
58241,14310.758096484704
59096,2247.803562870105
92493,1130.3454080154133
85857,4288.186769690259
4097,9413.166846906046
28496,785.969841966187
70169,4489.506685909919
42784,7925.7021065399695
88694,453.1131707228491
15241,1082.2697601894974
6674,14814.712167807227
353,1786.0812370270532
81666,2494.4831884921828
8132,2945.032097497152
5305,1911.4093683876947
5057,1186.7243764166885
76029,958.6311009645068
37867,1271.2778600413335
64637,6834.105869332569
51821,1723.630721785887
26061,7308.244689920215
81894,893.9539871809783
45680,9410.134011323544
66390,5410.485597148311
58420,14443.909860928456
99646,9511.261551570922
46704,906.2749398239147
40501,2078.171018223218
37111,3151.263320900371
15798,3230.6950900251945
28215,1204.3504442180254
26564,5172.290245177746
41945,14977.714964639385
87231,7000.575613929907
41285,2570.085104531717
90157,2535.5863657758428
6066,2265.1228409919286
61722,10586.096944523866
83053,1005.02120769682
73650,930.1146399635218
87914,18623.4105139523
60526,12314.77628150983
91757,11202.754344754125
61671,6347.459658893149
13585,961.2919680201135
30134,1841.6012975444128
55278,8105.904908315681
93539,7786.30030335413
13876,13963.482327540321
66484,5437.2139735983565
17160,785.8400736327187
19016,491.866986885267
68573,970.6635472192697
28072,2489.8705586985575
98613,684.0514161736802
88960,1075.506714642994
41409,2120.9679938998743
18833,2286.6185276850147
11453,16067.326334918
45347,3530.292623348596
641,2046.0495117841356
12309,5936.781288931384
24275,1204.7366904089818
68893,1117.0266334353144
75694,1890.5711431231591
51696,2282.8808134452975
36593,717.6079435899616
33198,16887.461235868144
9065,8269.063873299423
60325,5040.731031681981
76805,4126.915466244347
46268,5341.7178689598895
14423,4151.541850723334
81858,912.9968752567038
77887,1498.5566059615023
88703,7199.218590167378
11731,1759.1697775796174
43634,4865.891881972658
86218,4955.522922991438
41630,15220.833513676105
79517,7020.403630449986
53153,2063.4278585822603
5082,800.5768982609036
4396,642.2850436062419
42943,3685.299321831052
64986,2618.2581045403367
99190,667.741759839217
70899,859.3432619014432
43549,4858.346108685716
35002,3466.6030429705925
81299,1900.2505924148443
18766,2920.3580097009644
52266,1020.1615460117148
24731,2106.2720135291765
61677,471.1477195527392
49027,2848.5317745662055
75813,8679.052257847798
42547,4025.943621137146
30932,1019.4270221539879
42766,15657.648534745076
75969,14553.562901812575
16608,835.1522220130281
64923,8173.36875802742
97677,2796.2752920183502
38857,5711.425733455025
59674,738.1673563638858
75077,732.1219384585927
19693,12145.091867233155
80272,1928.5235065809907
7826,1950.2860905464804
11260,1188.957591677406
48655,4215.6503321924165
98621,9555.666806157933
1496,703.2799203789402
54536,2003.1785406304518
21364,9149.473467165242
20942,8022.418649638859
38532,2703.4579048926926
63643,2938.4836994407165
34300,3352.401423087734
94229,1045.0768627998002
29080,1185.2055301484356
80580,5007.868371098772
23627,970.0482973096845
77357,12976.703015898718
98892,13381.858532682503
58165,2812.125076568822
56020,505.02756058925456
93255,6195.435739779678
11384,2660.2349973434098
25223,2725.6399920288077
57993,4694.764464976312
39214,1091.0665122310056
8628,9838.279134983162
90456,3427.5055008644144
28751,3718.459531148522
64743,2299.6294688233284
66024,1246.498045057576
8642,3514.9277241847158
46953,18401.652594379728
39541,3709.525742957892
17139,1950.9136906259448
8738,713.2652981871416
50829,1056.5421829613297
54478,747.2093866890802
72753,1740.9589066813126
29641,13714.196331707466
35707,16723.229841506163
46634,1262.9183752140484
62119,1047.0358844716031
65355,3028.780802512457
74949,6047.127148337797
53126,2860.2546434869546
40428,696.5495417541813
3654,10855.551047796569
90706,3413.795158895132
69561,877.9228279504621
82768,1705.9664701958154
61305,3568.9082593912735
93700,3579.498744146273
22395,442.4310927922793
35910,2777.9905080500303
96395,4993.177492469485
11852,2344.078855988284
1072,1215.5468860501508
24682,991.3341906038665
63477,3463.3446196259924
49934,897.3411953136792
60165,435.8037261802222
51970,2120.162535587453
68044,812.3952679080365
54422,2994.566249309662
39315,3454.6436169858475
66162,16497.088902895055
44132,5044.782697461923
30843,1246.5505262606687
25209,871.4356346289238
77883,1940.0189702327132
95366,3708.799188304601
34109,5546.28513030809
4564,535.7522459123431
67780,11003.825093484378
70871,4784.629724204454
17115,4514.048143413246
63991,3094.6211700328336
68315,836.8683635367854
61107,2424.999928236658
19498,7612.994873647831
20351,1502.5721592363386
49758,2693.6284370451613
7038,1833.461983916885
34320,3321.047303948294
9397,6080.247670889924
86000,1074.062851991694
37992,904.5222620967012
41100,2849.076344032756
57425,5419.641707245618
71997,5575.460271813667
56562,6750.8515709311505
90559,1694.6413339523917
74733,4190.450124816667
17271,6070.456399421722
63818,9371.28699342448
82547,1973.1515895976138
60951,11404.62592183648
7488,1207.240841595387
32763,969.6108827686328
52824,2173.020795404288
93773,3133.842816345823
21610,5576.617284699914
42613,3938.6940017670745
86636,4144.597068876078
30431,11083.018190951716
50734,6358.984127718023
44690,2838.825471113008
15406,3841.8285087852
84842,15025.627488059918
59078,2052.857040649276
17021,2134.673024382312
35686,6928.2348815964415
80481,4370.552398230666
70819,13064.471422646471
12044,866.5541065386277
94203,1634.7412071268297
39705,15342.806922322448
74327,914.944275188197
20872,5198.011432835328
73224,1756.8909682445044
36765,17190.93323279541
17188,14732.263867236252
895,1265.9374690172042
58366,1022.8692260554794
40194,2086.865239527576
91949,444.04654858231174
11863,5322.473516316447
1425,3590.146204280279
58456,5545.819764959876
25010,8975.151090538828
15352,2035.1823165158683
56,3556.078526587966
91302,8646.27349502912
98812,5880.381006583805
49573,1483.6429985040204
77846,14848.09745376523
49759,6573.301683254606
67488,16389.25405324195
63192,5599.12841540262
1924,3346.344335430183
10901,16552.33607593077
97000,7862.542368335176
49699,4866.938309963788
77854,18894.837052011793
5746,1904.4826478128507
97382,1333.3989652401874
53516,932.2650954554493
47042,4555.702108645757
8796,3981.119791171218
40696,10063.746464756408
71,6016.901702791531
18733,3997.2087898620534
24544,1019.9828497809269
27024,2240.6500097176945
45127,680.8302557318525
10505,3979.3809594049367
50756,4011.3391962345618
11775,1100.889460223413
82672,4499.099934747526
10250,2665.500383536554
88109,2038.696600321389
90504,919.0957566116607
91133,1326.3321635919292
83622,3621.9697396208812
91848,6273.555336957225
58935,1185.994920717581
78756,1015.6182162816972
44327,747.0167863054899
69664,7613.147541791858
40279,3354.428570331692
70270,1018.0456931552671
12289,3216.4040050562485
45524,6327.492200882728
4259,5131.506300239597
33583,3886.9671199969525
10780,6524.151201419531
84378,2123.2081714113483
31852,4099.956636334333
51224,2511.16101969583
29493,866.6475885838274
84382,4022.7115255573935
65468,1230.4998934833636
22597,3339.006972431889
79637,7465.669878259663
94436,15049.68108024638
94227,10331.675609580305
4700,1090.999331766058
65858,4904.593784467124
47464,1167.2567938608818
74101,947.640023843737
30283,2733.9962652696295
98041,2410.83172289115
99385,6010.427153156039
33785,1939.6521770220431
39086,2120.2342333302267
62131,5730.91063357929
29540,11711.365705945464
49403,12336.263083922908
94466,4937.418678352984
6487,4988.887744909181
18044,885.0084891349098
43408,905.8059011017438
42790,5134.211589475811
30500,959.9986536093405
88399,12494.122345039963
94874,3338.218231471614
36328,448.24079245225374
18657,762.5314884373788
23501,11072.294206637707
82387,1300.3455628640377
66294,4113.873504319986
48382,1293.6857705131752
60663,2329.8721663221395
90472,5618.2914986287815
61429,4793.415825090373
86208,14496.227802992642
83714,977.9018840878383
411,1130.473927501829
53683,818.4383143615219
8891,7049.072197723958
84690,924.9887673288382
22714,5732.978169309576
62913,3979.8102863433
58435,1144.9610187299097
7739,1732.3634820850434
66240,1374.9827494673352
67755,837.6703980923635
37967,3283.8317136657033
6084,1095.779864377761
15405,9188.82939114019
34229,10785.98817898304
84284,2526.0074159586884
79161,1075.3145811309894
25947,3331.1231253001415
56949,4011.3777776260526
29911,16661.90071260275
47514,2672.867753919186
92207,3181.452133050668
87295,4505.952566611397
18591,9610.544618911372
6101,6412.83331938294
43394,1432.7702672055816
30812,1949.6147548595459
56769,5519.843775220406
19580,5190.988723526334
9608,1229.7231924672071
17077,18125.653144533222
79395,1000.0029217963846
62587,2198.425850206081
45356,5194.552214200048
5856,977.5661226670572
94081,3323.3231095008296
99946,1005.6116462186465
57742,9998.728075414261
89089,1113.6590661805333
66386,4571.517104953435
61396,10371.051341453447
73916,876.3563963168242
75940,1104.6797110216016
67238,3552.516267682967
23089,3909.2607021265426
43304,7464.065156187427
96663,5017.189064079815
93461,890.3632673608945
16705,1987.98917765343
46253,1420.5913186596397
42191,17978.348599309847
68657,1132.917889316799
73072,4266.02416601472
77202,6173.786838532435
98518,859.7061184894093
83124,15298.842235016726
3492,654.5409149985289
43131,679.2061661055593
75692,5515.826196980729
50188,1179.932233304583
86935,11789.189574848584
53433,6753.223586736989
71685,2402.948259078174
18587,1675.5882371051061
38813,473.5612905903223
8459,2184.7473673442346
7672,783.2289975992792
77210,3939.935997454475
80510,1272.0929470770589
71377,6988.932399213206
61433,1830.368213465228
46233,2180.960203883599
12727,698.5182594509652
83123,11011.999826738831
80836,968.7888771005239
53074,3302.044573099907
49517,737.9964561256681
93644,11255.333554333658
56655,2655.69905629832
10089,6232.883448072933
75953,12710.546453127388
45991,1112.106833436124
35131,920.4995966306758
26922,1388.5459304986082
77935,1039.770148292731
42860,5713.880027031903
90989,2932.117770394506
86934,8572.709010959994
82446,6141.845743564622
70033,582.9539620526983
85874,4930.291955665489
62137,1065.6453377524333
42483,3364.2651166552537
29944,1306.5094559811396
79304,3463.404638610015
70173,7247.852458664609
7771,451.3080634283265
73681,1769.9984335305335
4252,453.111131440334
9426,2334.507184859232
81623,2532.947281298404
17279,3632.525120651367
58409,865.7838466334052
80801,3001.096756253238
27441,11556.719119163945
9209,5592.1290209758245
51994,3527.841156591273
95845,432.60095010644494
58335,1517.7404825180233
59699,4709.716869058833
88939,1192.7314226384467
79101,5356.857175627325
42408,5507.610308402978
9138,1010.4940221768238
1378,9388.610030970867
91407,2611.068138048513
1530,9908.877708915401
48899,10683.480647359567
56161,1061.3822799590225
60064,6784.07060970169
32544,2279.384461819128
53327,476.1038850226636
67918,902.0125362537055
49240,3087.0455008773683
87979,10130.419849700338
47965,765.4169128863342
30326,706.8965138957606
71483,6157.725535983675
63839,4655.304404783757
34010,8495.478470382292
5613,3384.9602471917224
88723,4367.0694564774685
65997,3725.7303682957963
3541,798.7393066090299
45118,4472.465283547532
27047,3197.114282612366
70793,1895.0281589221422
32137,16975.456164617746
40875,909.1059481674638
2517,1893.3027021998646
33975,7386.204369152722
16820,4616.138767131841
65204,2069.146783963581
81415,4798.087296078093
74332,2188.4867873944995
48604,1925.9021692109823
48060,4199.155650514777
63545,18637.82224383067
19249,1074.7648260744222
94803,4364.827888928907
24253,1886.74487843036
33473,5473.748775299617
41425,1466.6730351236713
18370,942.1116727394668
14401,862.3902664757252
24645,1910.3076235948233
82441,2911.353938993361
1737,898.4703995406581
87535,10810.473444385558
33147,4141.554452075265
34572,1695.5724770040038
50450,17157.27352936088
67740,1217.3639624203638
82656,3794.8357924449947
68197,972.5784958983111
65516,2173.042587758518
83400,9635.16601370465
39590,931.9602469509186
37115,715.7690128297229
57720,4449.370769229444
71753,10938.81969895686
58215,4771.736084020754
84985,3440.1266249721393
69130,1183.3559260214677
39417,7163.016680009055
30117,3549.3470969443033
29468,5400.315321690765
81742,4405.628746489319
90645,10936.23641851659
96465,888.2628084587441
5684,17954.705448598004
78075,989.6570661617263
66220,7927.495053712706
64652,1710.6172402143718
40787,5794.277213498327
