Id,Predicted
73981,7021.8275307027125
41313,15031.53797712455
78037,3341.744275094483
70325,712.7019971175439
15430,10637.826443924838
9994,4857.5878662372215
34325,456.85772869015955
52521,2672.8614387017165
94904,1685.6794360354916
89523,21377.964818933404
8249,19524.112883272395
53071,14889.257724748615
40167,6680.371728447488
27971,361.2274421129
51408,6308.60834124594
88725,9223.922729219405
74840,10283.572486205587
41576,351.6034984776452
30061,4266.2713781947305
32008,9701.544580675043
80470,14634.730882073938
25731,13706.412316056041
50933,2652.040255846138
11357,1550.9507189473607
50697,242.59674171549796
62302,2134.224540459726
39196,2693.5073422521455
6961,7784.802877181292
92723,10677.034948223307
34798,9462.741924856498
29620,849.7790086867581
83172,11728.944591438438
26925,1009.3958490681059
30396,1844.909975438165
87459,11163.190652151534
65949,9204.162789475486
43632,29.33333734337441
13479,18084.128071261686
65845,452.5938663529844
97599,175.88132384467303
54292,3498.620447148075
2563,-155.03669713100635
72203,10779.904460269496
9418,1329.728819382286
64119,6393.198167248041
86316,3252.676768309162
35870,442.5178697897875
10423,14770.52439177215
76407,15342.102944116152
53155,2171.5239992009824
62186,11166.572668159082
36282,11988.737787975155
655,12937.039816534256
41789,3008.1290219822768
97375,22861.501350281407
26178,9008.875154137793
23691,27955.386948659514
64396,11779.478675673708
89490,6389.23687006453
97787,4421.581221984323
39154,1269.9177412304339
90442,-413.65051099332516
4944,85.95630161526537
33826,12545.083860029205
3255,396.7808698413287
32667,181.745027839125
68140,29.503957305032714
79073,15367.526208465686
73036,14478.34321621092
55820,10028.30510227208
56146,7270.765850399947
37498,4405.863215668186
30341,380.84736454827316
23434,12907.068871267362
92268,7635.050949303245
77279,15243.068809815162
42280,18551.4156726382
71028,17076.42087294261
32267,1003.8876879992599
8301,1467.0120560439373
38248,6387.255303283544
76437,453.7350458021724
30615,8976.92168085285
95740,6436.724068535053
65565,1421.1746020127011
94666,325.833230502727
71101,2511.9608228414518
48565,15653.881628179493
13704,686.733290439757
6836,77.64390803418189
67541,4052.6343596181487
12521,4824.335407683634
50201,11259.786006044105
90834,731.6109437139717
31952,388.66861058954987
95434,13319.041692886556
25535,51.639806895897436
93663,1798.899007687266
81565,4636.079027849174
28611,540.8765005455089
48219,7837.622175295431
16930,4783.998052589419
88613,4090.4068299068776
13008,1020.6455293694808
18087,9557.11862568972
70390,2823.495340485598
74700,18411.40584651642
95092,8268.372876809644
33617,5018.566403976563
84399,1329.4125535885269
75886,1828.1983712879482
76257,657.6288923378825
60579,-72.47480875721658
65833,486.08994707324155
77757,8959.884214063524
75634,12329.6307510501
10852,1910.8984005775847
6079,41.69072904914026
57463,7864.704922271419
48166,2216.491558037541
23154,9898.953574320563
82273,1601.4712750904664
26641,865.6802565788655
60114,1048.7740378010583
92220,2613.3418300960398
90296,9254.489441499481
52013,150.72096939007383
63004,21903.10755895689
59227,13032.826626445189
27933,1404.5271076645463
23069,13557.344331311255
24497,1195.6347431184258
52968,5097.0164243208665
71539,1602.1098415774277
70419,14612.287323444863
30593,474.5771380620961
7006,2025.3757215556307
21461,9761.01321603511
4516,2730.9254370986573
12793,2088.203697113181
56580,16105.87795252756
76339,3277.188634746348
21948,525.5704048573928
78636,4666.433579070815
8618,2525.326393190094
11116,5078.809066726287
10403,3998.249755447432
99002,11940.800342218463
9646,5553.844076187075
76230,9321.487672234482
36849,96.68838687449568
82882,-21.60071567244836
61858,891.5921120757948
92326,1580.0062004575843
93124,9251.956883310333
49707,7441.499341233021
98256,3039.558717006624
14384,10949.969367463465
6785,6723.377991068766
41561,15818.281603671174
24005,5536.312900915892
25996,1007.5298816482666
52020,13798.070921693103
48475,4130.408333519196
73917,1295.8490857715005
14511,1783.541302881888
51947,7864.464359493285
51663,967.9987895894587
17650,4827.30815469963
90484,10236.550118782801
43053,7390.243346034643
97437,165.31484986940313
7732,8099.666056668079
45988,-53.911313851235604
66991,5294.102991727689
49696,9996.373050667713
48984,2928.605214815372
42987,8094.804231481926
73518,15441.95382597077
17691,14325.20981036466
57936,2241.67317321896
8274,2615.9980653757293
46,4772.729409688021
60260,3469.290505277625
42167,16533.00764463798
9803,12065.075430643457
29588,24950.179586109054
97215,7827.868475277118
2410,19043.703163836457
32928,815.8263921711239
83773,-72.3043579276582
46696,10799.887994929115
35169,2319.058746403516
48383,3282.867158601358
14369,14441.471829918413
66364,1464.5616685619325
92423,5751.781512695603
24183,1900.606504439309
4975,2139.8144209085162
2820,9813.506036647272
36987,2706.4963648421963
52241,6536.078205448645
54012,1280.0748589794557
30802,8491.009351487064
47367,5699.3596577124945
32652,2130.160947330196
78588,545.913826715052
81283,1680.7671119087613
97209,8268.052461112897
35102,4426.826983030182
39285,1597.0293215801908
91421,22279.385737751367
13524,9920.155956968869
15691,1322.8270888959478
76860,27324.188376063994
40397,1380.3407877022264
2186,13753.65865165709
99262,292.04700312108776
72215,18800.604325089473
95827,4607.913482830315
36397,7289.656219555797
41377,466.7338731593652
44123,393.89579156252057
61573,1820.8266296690927
8226,9971.838061403672
63878,7077.344722061953
41541,21358.387517933814
53228,418.2228616235193
39650,209.13187460449012
98478,15389.87559210672
64260,4274.427061900357
81342,14367.462376026582
37213,173.54947314425
96024,6878.116291616397
42464,5189.480426007716
87173,803.326465415978
14660,18232.48808509874
26049,10228.497258093372
39638,602.4737538693557
19477,866.0808127308408
77576,234.70595490816413
10870,13089.786220501628
10270,15227.878892007888
75867,1386.1109625874096
45101,2012.5675517473219
93059,3394.6538822078082
74797,10181.10487182072
31433,4355.405700710204
9768,-227.98809303254677
31351,3114.782590050698
17664,1997.62056002382
84499,3093.5691644502344
15117,13863.824658062491
45039,6361.270107618424
59206,2348.7948411677608
40091,18762.73720688405
16056,3412.3020199837456
69678,3084.734537334421
23773,5478.378784007114
61704,13915.33287914257
3346,20617.554355369422
82762,13155.052378413704
92690,3983.898609035011
69562,10089.854492230661
47595,4461.086598620123
43460,3135.3107250194394
34149,9513.61658084844
33248,4128.426858567533
40536,225.93670355292124
15760,867.8538076443378
85326,7094.621123155978
50044,23176.85475747252
22019,16626.666619659416
67258,10779.125104106504
51405,17430.94248676038
88756,786.6369849280425
84736,2952.844673399485
20469,6740.493220399124
51443,8496.134085444803
31032,19219.623009214105
82211,8448.734407794422
54838,956.3992183006787
26855,1816.4748080879608
51890,2351.4213438418687
60173,24776.283499918754
7213,10762.964051331808
57571,803.6817695615412
99605,276.86425380704304
18798,6071.066697249733
69779,138.2098945738412
55990,5471.103696141972
93683,3710.571769793215
80705,7064.87007156447
54983,485.86634491837344
81076,14526.11381376714
65770,13665.07287823109
69069,1388.3731812738752
29421,148.69970484597707
57395,12047.257054402377
15026,8790.535740270443
223,2256.360457500837
91015,10360.712513263043
75291,3453.3794044174365
22678,690.8502420522577
60280,8494.184824618998
82282,15213.090720668828
5239,2054.235786820273
12987,2321.6178143110083
63450,1094.6974630557743
1678,13561.676313508044
74261,1966.475473305667
37359,485.93791611572556
90713,6182.771257808893
64579,1479.7121484331724
77507,19876.932975835764
16184,503.145919665302
73703,3225.982194686406
16395,6023.244544703271
86420,413.77877905590094
74693,12501.43409794533
403,16798.397399187823
76485,27785.972099035032
2474,2673.001289275143
22601,5599.736454874746
17656,8487.898780788833
77570,2935.8449332207215
75017,1227.144291275049
50929,8621.788255214247
21389,11804.982490772389
98856,2624.253379798883
46591,3760.5066768435327
45777,8261.759244575984
20150,830.0613416368624
15520,2889.488871600641
75276,8590.410254251703
814,1002.3932325166966
25311,26794.280696732898
91528,10285.590063886691
50186,812.0515740759561
54815,8190.007539546924
57947,5247.637032296839
8364,2134.175673922819
61162,-33.070246330342684
3062,747.7905807390568
68279,5223.621874097916
50361,3223.3557870587283
11837,947.695085396063
8806,5512.721389543112
75755,11934.774343440637
30428,33.96448287167459
90619,1824.8094911427092
4021,310.19969056599234
93876,687.2489234858836
35253,7632.8629334968855
51529,2030.4116570716742
61788,2079.2358245967052
48342,1327.5253344673074
52899,5497.127938365914
47183,7629.568982299085
20231,5372.8623638941945
84866,2354.7515533499127
86201,11029.528949940905
93427,450.3497544870934
73831,11458.71541442614
65991,5433.837147231445
56720,11316.008561046845
78055,9149.405269042258
72290,7952.578689714827
89605,4477.830009491532
71162,233.73520855653624
35093,3551.114228770529
39343,888.1696371616254
70430,4517.334924760279
86193,-284.75186608496836
36744,-10.404333690947396
22457,17545.11678578888
25999,9822.43978107113
84091,-124.55975948184653
51488,304.4032255795919
80929,856.5324796036248
72495,14771.37246948848
49649,13695.02526899696
51269,3052.429650340406
85345,336.96856571230455
97114,14060.517546222982
67604,4265.487386283801
4826,21519.783808024644
9318,314.74938868145546
83737,1421.057773977936
97811,7643.461592952331
89464,9520.880773076427
12817,20752.25813016825
26276,22530.356743465516
44021,1940.2605461754383
67529,1008.689518212057
1805,13016.124997150066
99997,1313.2716878447914
11428,434.7921560867285
10507,1286.2639960518572
87875,495.27698268982067
85170,7748.509554420619
88005,22299.145237383196
61530,911.9415644228905
61531,215.03613161550084
93371,23751.214480633298
56337,2049.289683691396
7163,8804.921703760963
73881,6303.643462928102
82646,15371.845303956074
67495,18111.253357246955
36074,2892.7433046111237
93716,2369.403595371404
70334,7231.775251938081
86310,3350.528669656118
54676,20717.47703542203
46307,5299.169167552477
35352,1627.3976458491252
97461,10675.538768827613
68345,336.35732911863465
71005,20085.166027555206
523,9909.3982072512
56975,3560.4409828917433
18224,3034.081907463271
28075,4794.052016299327
38722,2859.8730959060154
28262,1926.5856448682325
81335,677.1701003140615
85558,15015.765687549094
8312,7543.722617911854
21323,47.34709999800236
22109,13036.020252163518
19387,1861.1041555959978
11880,20438.80756642697
22181,4893.64785524477
32632,6134.7375376049795
84764,5609.918197119784
23561,2846.9475475657105
38787,4078.9534609350812
46880,689.7002481205259
8002,4251.199546507985
76772,8032.043561895697
1593,6401.281855293567
50103,6815.482485974574
89983,27.691198312393112
97279,2892.443850813435
39758,12798.884427070447
34122,1124.642692451734
76519,10426.48318929047
86505,14894.081876005515
65118,8069.784200161196
81425,11764.414071759405
35376,11187.3974343152
40515,2124.088858213141
81412,835.6364461118051
53468,3004.728046095423
39927,1216.5065905254478
18930,4138.662795202862
94396,1318.5346303604301
6070,630.0043912021961
96018,21006.965440067368
10040,384.3629595671971
77479,2979.9813511204325
86866,9065.404738231307
8690,6441.917504067017
39062,7895.54341443919
78569,457.58513987693254
74227,13250.643908784798
86110,6199.33268549189
13846,2381.7923114184896
94502,8937.954426069518
69218,9970.516485776574
86926,1497.146806765361
39747,257.7705173288912
90294,3581.658993394978
20482,2322.7119654713388
30299,2551.0690285479523
82702,-73.95474604407923
88037,3772.64011151208
21197,6807.466030744572
67069,6877.363290717266
74046,12667.354365653697
4236,14087.93479768647
53858,2718.703722816027
98276,211.7128899920208
60598,144.55268540434508
54105,3141.1538401795437
47879,210.3858099270867
80739,3251.7930666749535
22403,1584.6225550899208
85342,4307.948606196747
65410,17001.080627525378
96737,7848.402085986813
45319,2496.1074745417327
1548,1462.485426802485
13142,5684.490931159844
84961,615.553078607237
27271,14959.926655647025
73861,19765.085550640357
50895,3075.2262865182875
29852,4270.900868507469
2778,7993.9230435714335
27925,8871.59139011057
20080,13494.983311558146
96854,1372.4568189933198
11338,592.7737721671322
95928,17274.893650960446
53955,19132.72263555482
75113,146.6672029664826
68558,10207.509722483312
51331,362.21012848361806
18773,28115.427472214797
44319,1670.923886053925
63078,2628.283052964524
36258,2837.4707619748597
34901,566.6520849763162
16852,1490.4409118415224
91222,4349.210813265352
54629,1415.7208234203326
17202,10933.54393576918
48865,406.17132847625953
18386,1157.0007836138434
47239,546.7809621423885
44484,3254.7176400496983
59815,1098.8757908277598
78040,2885.9563526447464
51979,347.46123909195876
47055,11246.528125476587
96531,2220.6336321558624
85443,1695.0458958470617
22401,7864.350129857065
51885,7862.3816557037635
55130,1890.966281239399
1650,268.09230152782084
16163,8709.666321640805
74379,112.14615303895471
71310,1885.2870257189475
30478,4980.037905634544
46002,4161.681683416476
12803,13272.396767338789
76213,596.3431411944534
8607,113.40509563996102
95817,1517.9324054857993
62682,1301.4337112962548
11212,7861.298016066262
68766,19284.293175385086
53903,1776.9489395722358
76320,2179.99718040708
52330,21419.15599066382
945,12715.320122623307
30179,886.2188283919972
19725,16311.449329691655
47251,2100.476657938855
73375,4140.196492232274
47259,4693.300032340104
88642,1492.0051835832733
66199,678.669716198639
91502,4633.14151133946
28535,578.2821221307458
68749,16743.426738157737
82222,10813.583078784759
84301,7679.845548136075
93849,608.3721658963459
41714,506.5544297686538
63844,2390.7273700625174
28959,2043.132651730567
86981,2771.489247470706
18955,3901.1495356468813
45886,2129.3939950112863
11650,214.48700122569335
8787,625.188657964809
6550,13183.862158376978
77373,776.4905995748159
32431,3297.6921882255783
80682,7026.414075925726
57602,3390.52614720543
32308,2136.9963002257864
98174,550.0481264865602
99391,4928.777389869691
10843,6738.6254305662405
21140,17041.712682932528
98744,1421.264873050975
32235,14311.342934073746
12024,1960.7037472066813
66647,1613.253225513069
18889,7147.062819818855
13945,7713.257310689983
90552,203.86322793083173
99664,13603.50394960503
96655,708.9859364689476
57269,3377.209708465144
56617,1861.753996154176
36969,7806.356693950674
38146,8185.077949602316
580,346.24433986103554
60681,937.7813578853275
61922,768.6308779124486
24583,11324.83076919823
98293,17.519111884916015
23568,651.2005405931138
14069,7081.576783536704
53888,10380.760558064812
6136,2688.8654333204745
18999,20654.27325126534
97806,503.21968516882407
75302,17595.470979742586
81322,1009.3972154376836
46984,599.461244363979
22433,24870.711164278484
62921,5759.644938605964
70428,821.9215517240209
98586,1348.207354819931
52429,12599.266948525292
48471,3323.207680100816
7193,3763.863132791693
35081,1491.3735779627932
4318,-420.2678075732079
64453,1752.4609993820081
95786,3538.9824874224796
60191,199.09452624352934
84699,577.5174651466082
86763,3319.173536362311
20813,3009.758489985566
55178,211.9671096430509
90429,7215.026812452232
12664,1564.5388248117124
83220,4199.256627666956
86818,1317.3053140290122
5892,8726.032707755396
12437,6916.5987660821975
83865,20048.402969997354
44698,3346.1247703490526
57809,4948.539580700658
43849,15408.568461927225
972,19723.11355436397
40683,579.7320805146719
44136,6476.547168905479
31730,655.1250829529477
93943,970.7988494935303
17108,384.69172507946223
69206,12875.782557902028
24099,13355.591016145907
48444,253.82386027380107
6431,13856.552792184517
32498,2587.778807368387
93019,1149.9722641488602
42964,8055.124067782758
66370,420.69908124387916
70332,3393.9598259580825
55308,9347.945804200583
53149,553.9241126418601
62786,19199.67895256687
27924,20603.846289852474
1166,1468.897029294094
33937,678.1342851006061
55527,5263.418782225935
41603,10684.20458695394
8146,2191.7505461247415
72416,2473.0503711827364
52849,18839.582805047554
87201,2072.8380205305593
18706,3575.3204493640487
59451,20070.711853190463
38741,-108.63271847071769
3159,1915.76769256558
88182,1421.0109899816134
51329,1062.1401616971584
43564,692.3969323505057
71918,-75.28001759308563
82305,5778.34083797462
39751,2270.9278512578003
18639,13901.69601756041
80361,8269.325073843786
29591,3758.5457353847714
29471,370.35806259281753
18595,8234.876576392071
6335,7437.234150918378
50525,502.0573975230741
95218,1748.534158720097
99356,14338.506320232918
37013,619.0056994207441
59434,3279.2126141581457
46993,846.4598011422872
72082,6605.807117668776
57011,2567.2323602528286
68989,543.4942527050675
74045,2460.518569535617
69957,15657.206988863378
32271,373.72773963528334
30288,6420.298142735247
45420,140.44246643262295
55068,296.2059803754985
88711,2217.2756576756647
55302,5028.090031140687
96904,16923.50062226564
32608,13487.044470347242
22167,9134.355635795288
96314,4591.442737167147
75641,2116.8728470869437
77772,14887.48724944354
20544,10772.272206109112
48997,182.79827313293254
47538,2732.222914969301
86394,2777.810369041525
94427,1183.1959931956226
93326,9709.978341264057
95779,15852.374116512568
80620,5342.837999942571
62579,4581.946791698384
24967,4838.3465331959915
71882,566.085522759977
33099,192.48268001645056
30955,18533.055815584758
31994,2079.736767215306
16156,-35.44626941942272
44009,8099.217963128632
57290,3764.459442462009
20012,7185.883027620022
81158,1719.6748009526714
15304,9873.10901222291
80695,18230.205689243747
7750,3275.6832674710904
30825,883.0338511713537
73129,365.87740284377855
4487,296.6982473287135
95080,3377.0435423326626
30670,70.46484249477703
28889,1821.9363552600644
1580,4945.201802274197
43385,-302.5046624306319
88580,1117.6882541945886
33961,3654.8818209523815
55150,554.1909321029927
68953,7064.666996341577
15133,12197.407245440441
87689,186.76402925303137
61755,5217.019963362682
95476,3065.649701822004
11884,6163.463094155229
41654,14768.011959857708
94293,11244.66302893154
73733,6014.551528568815
89537,8335.142199762893
45380,9576.038252604838
71515,3674.6739001283086
24159,182.01910601612713
60997,9897.418145834468
11567,19716.401352877765
40533,4764.540660757072
62810,10622.614542422452
86824,11808.274073100885
47116,5291.137427259641
75767,456.31322388081094
4746,13261.025112150928
96429,8468.298224081042
99788,3427.0590397772794
25046,7498.320816555078
63524,6999.368038844835
4309,7245.6019783832735
91668,1050.3509140726055
17400,2499.2933452647803
11729,6368.421023693663
91518,16901.465031454427
5652,12264.787064595657
34689,14064.104376771043
75352,-79.51295271139804
50401,380.7043073004254
80677,6442.720661507382
7587,28521.50872950348
26253,11745.099866006243
75324,7564.014154522772
10590,1807.9057513685175
18962,759.5838392321534
7722,-102.53616105415767
81715,15116.050615870667
24913,17001.77212221057
45642,2645.5095976558605
45933,2311.9339078720427
25106,271.1559826183036
79523,13053.148556494485
89268,8273.16037410423
22954,16930.238727560638
97942,325.41364292295884
23678,3551.43352919018
96099,-523.8321330648387
10262,505.3650919360339
13634,2292.007767863656
97268,2428.138280220387
19198,2068.3256979840376
12750,13620.735504555534
42651,12719.944095658455
91884,3045.0534609981123
85894,188.55020363269477
7126,10804.069181878309
23599,8677.94903582451
90451,991.8638634226115
82219,14875.32531707775
74372,1793.6711000743853
46815,1838.4752120054072
20398,134.06614595733845
33587,2463.720557116645
66574,8017.238607678394
80355,1097.3588044030234
61056,18650.588887057813
41199,1312.805765388709
22684,4578.542362060892
68144,2717.3173237741285
96691,22023.120886985183
86579,2556.0298897197144
13537,1898.8540167931474
82969,1407.9902062932274
71190,507.7980445703688
64540,9759.758638731502
50647,2060.3683722282212
61353,55.739633591391794
41401,2512.1164748136976
6580,16870.52668880386
6751,10380.355506714855
23343,2279.7450618816606
57186,8353.875816510637
6488,1734.0614718169
63669,8069.292456168644
18730,19679.616461512458
48332,1587.2065444018144
34985,6851.307901803036
57792,206.10054756889394
42689,-345.7383049077995
59535,19489.15080465758
68169,1235.336142277104
16528,19255.49381371752
8418,1038.3506705211134
35642,20324.11020905765
25832,4467.742447763873
65696,3689.302925926776
65510,6601.821306809817
46164,9998.496803392387
96806,1064.2561563685083
92211,776.6466089573091
62631,20844.05307944744
41931,240.47624116355973
2241,3805.625461189001
39518,4309.905991948873
67284,1820.0328697835425
59204,10433.956792685341
11175,183.2509597380324
15687,1045.90968659126
722,5206.703312264531
21213,3787.8186892338135
97285,2239.338503994885
53952,16988.54032131915
93471,17.009828290750647
60453,-531.6068685697145
25386,909.5033509205136
1436,731.2846136529265
57911,14890.651315655083
3922,-1.1391272414939522
65177,19311.794862175335
25748,3152.0850547236587
91437,5402.732334508581
74629,12053.730608412981
77099,3766.1024510862126
23267,1505.9888082303455
83699,12644.419165556435
29381,1369.8173279475777
65877,298.25461152858907
64274,3936.4169591796863
44189,286.2800433693935
60848,15951.278655249655
81575,460.3923756544025
41960,908.2245826760516
7165,964.4291457475704
2556,7401.469868666584
37971,651.9165131342868
498,212.50529183607432
4625,2875.042143128317
52204,2896.588249274245
92048,972.5982162849907
42286,3139.276956384233
5920,2058.1886202893684
52779,1699.3338463377377
69235,11019.62768411414
2251,11378.667766972085
15182,5945.16689629307
92599,2305.2843659935693
4998,5253.252569163255
41892,1476.206654818454
15678,1916.4320251071808
27722,4312.336551917549
81362,464.12040444706827
50761,307.2552489855502
54519,1200.3427715163239
68056,2752.8518649590865
49376,17022.518668941186
22957,735.0728421384824
16123,10419.519422509296
28040,301.00806039558915
48330,1012.7563721765255
42399,6595.855292620067
32056,5045.816296603089
88809,-404.08457996554296
25757,5243.828363161275
5535,3934.931870517081
91017,589.3296505175354
17046,9711.491638953452
95347,10273.882375992209
69674,-208.52142565750682
72613,9794.004519107755
97505,9104.5263389221
46689,9397.56792442916
9963,285.3579595446213
76887,3150.622155956154
40409,17789.494313771705
25335,12029.239099519993
93973,2865.699675576867
17122,6467.17945889071
11965,1553.707087980115
49262,2944.8005008854757
89172,6871.400442477623
64970,315.5262857842172
2196,18646.939731618128
17925,11263.19543240067
56182,21078.641754091856
77222,136.22840138403785
57572,1745.5632788968255
34370,3361.8460892476205
31235,12208.142491957271
83573,13423.32863450831
23288,4253.785955315776
27643,-256.0756692129014
69368,88.16118244768927
54030,496.66900029275484
33338,6760.142164469261
1403,2934.772956787272
41827,18260.16477187843
20325,6498.32950252888
67362,158.00374594046502
17332,9131.80260198568
92502,548.1646116559634
17775,4852.088889171292
73397,2309.404572170511
97689,-115.97489893974421
47989,12013.53053750949
23722,23108.70032602288
27501,13763.642150488286
8828,9619.446108786746
95234,1486.9155487590451
19458,2206.186771525002
49921,6345.097574460616
8999,18924.903984207376
53386,9004.447282908823
91787,3685.6986362797825
4140,-230.54081370234098
95698,18373.876658756963
29715,14127.88642512283
40309,361.72647010409673
35983,3082.1398764021087
77601,2577.468982316517
13760,307.685527338082
21269,1675.9240356357886
59973,8590.091832843307
37235,4310.461003810286
84138,14135.382404306722
88792,5397.610278950376
46139,15681.15481951178
3282,132.7626095099406
82946,8360.237205237801
85835,27369.19626490363
41704,8044.399903323246
11474,2664.4039860090043
6073,1249.8896395374295
36821,573.5443409498935
80515,8734.513286048314
12501,1798.1536776435642
5102,604.0697227560183
37869,1498.5192309442882
83517,1032.4794961852756
47110,2915.8673366289268
59420,529.937075034004
73025,-612.4492424729729
19368,1919.427177118091
86452,1342.3169069002556
73719,2209.834906344929
33599,3181.3004142962573
81689,18101.644754364293
90011,-4.363445593096458
38742,9815.063309179066
29142,15026.309454842416
92966,417.3800001685963
78224,17405.779148330228
9438,200.1507025093681
57373,21277.75194368915
74002,8352.05910422323
70884,11353.597937819846
64497,9931.70098841755
59501,554.4436149523196
32161,11850.722285801032
7525,5403.343567362818
16376,8894.15934399291
26247,15584.008610306442
1780,7152.100654613615
10898,3009.9688959114546
72737,6008.693983720185
44007,3764.2199547148402
8429,8998.562271929786
56137,806.7622500389307
575,23321.117686337853
17492,6316.719581166682
21055,8319.443416726
86327,3077.0299456924495
34744,213.58902629799286
64891,12974.474538125876
78404,4977.4031635911615
84384,9625.112722990649
50454,2344.342014951513
38899,-308.1851607423264
42505,14313.07798911384
42268,280.6748697693922
14619,1075.4021130523786
27563,477.67359824314144
58550,22237.6726085443
10365,2039.247782578051
75480,4582.521183581567
28880,5213.829580642282
17269,-197.39198779720573
51390,4234.599710135008
36343,4492.8808456202705
75844,1952.3435809826897
67703,1009.3421354135658
71258,409.25177756077665
70666,245.86178692617204
64509,570.869428368266
76098,52.83501864685684
62995,1157.225166910016
57093,12827.052260798519
14620,4383.644533315145
95735,2869.7841425716006
20837,10440.76571694922
13851,1142.561462811629
88589,11235.71840738646
85120,10036.590643824049
75983,-608.9145524722924
63190,5639.569478184744
97277,1349.813610116078
98693,18607.20729985224
92985,4427.0619030232165
68271,-5.026261086427326
74310,14278.059230056606
11376,9024.132822531028
90446,2544.9731009008456
6493,5175.221299836549
1291,10030.307510746545
87277,52.98565939051264
75828,2253.8540066715395
37749,5780.22407068764
64755,85.7397168112891
73676,9744.40614004846
47852,757.8415479080388
27655,15331.121723959604
59242,496.2586213496579
78346,352.98601532805833
78485,3212.867533180276
10653,4730.105568931789
32474,1405.5627195455709
41616,4966.779462197993
24527,25901.03156455586
50357,15801.516427362516
69701,15173.235048235929
32960,1263.4260416182542
34247,2218.216224389528
60116,156.0797368663757
53886,6018.202918170243
1013,3761.7320795766955
55946,9.3794046467724
32389,1259.2470681793257
93989,740.4309395056403
98425,6115.510637740969
39000,-194.28294744826064
81861,1377.6999753102505
84828,22801.92343869276
30268,3045.546941611298
55712,3619.3157453533795
69410,780.7803462925549
43972,460.6870054081005
38284,22936.478173955125
41232,14515.657826722803
30556,466.3989430609022
8779,15752.30947759598
7354,649.5733572289844
75810,6197.61969814056
66346,1965.295834999326
34971,971.6946844938477
9848,1358.7537820831403
95806,946.0851113980066
34338,10448.486612743338
63300,12414.01835051669
48392,1561.9064517481584
64578,28497.749525709958
64882,10710.375813381139
69679,402.40732404658957
64135,572.2187919021758
96379,20924.780568243077
38803,2204.3536353068657
34457,-8.272247699876402
12133,6453.691554631728
12730,3206.4918547252537
74895,1610.3484214872756
94742,14991.218278020395
89898,2233.5386623291847
66011,21959.270684538158
4831,7302.28254605185
77855,2544.405882021403
31835,606.5705855226142
2203,119.63445571335888
19771,7190.298483454948
20239,972.507158519275
66975,3889.648269518445
22555,5140.079620141487
50843,57.66339360018219
77990,5852.532841812615
42955,11644.12905009913
27957,247.22748580071539
45217,2588.7560431937122
68822,334.01755212436456
4213,10324.890279637366
88486,554.687099994545
76294,137.5559779027958
15005,107.56368861638566
64142,-103.63490843866998
22605,2993.11023729882
28685,22.736836546807695
3651,2045.3691497955374
14259,19183.32084087203
74211,20053.770116691972
28177,4845.672621770324
74832,4122.199546834244
46968,21245.15500303746
63017,-99.46177870688143
32776,3683.666781320918
66442,12813.35530349467
87482,1323.293518432115
38777,129.6754914641274
97425,15949.45271012148
88547,12437.485115600331
21521,-281.61731146571276
80113,690.4214346938184
16580,-322.24431836549024
2448,8621.047309531034
81719,6841.549058886215
96339,1363.870349755853
63311,477.0194487614649
71959,3814.080025085831
65168,4934.242908406948
73598,4208.623995049448
50082,6549.141590770867
26738,7011.971274248001
1361,14334.686622336285
52041,3979.283344777663
35354,2821.266670812561
85454,6715.801271305954
6089,3100.98988190726
2253,15727.757080912452
65000,640.4466728168493
25126,15379.515669195604
24659,13931.942995974838
11225,3780.482183587422
89682,3579.7181371764837
10697,340.6922017234024
90233,10473.408051438892
28528,5026.221500564292
947,321.401826037232
12063,11737.394604727517
46208,753.236537537819
33369,7447.767573709599
23338,273.3528909307188
56229,228.11779917754984
68805,-89.71109067607063
85618,10015.34457618852
65038,14638.763843955945
57048,13128.749266129827
30438,140.0637276179225
31147,21522.189073506594
43126,7247.6607334758255
81557,-379.5395229575805
54426,308.76251366133897
67341,3030.928738950059
28223,8333.82600227523
39834,3939.9280457344594
249,4204.037875336084
25260,10257.679846062558
54944,16442.561752612677
54961,2116.805143042371
803,840.4683134597321
15205,1110.218197644668
53096,1910.0758095649903
39645,983.5825361882103
30594,714.1928340830891
31982,355.9586659047236
32117,2050.0725290787523
44222,8649.479124079404
55345,698.1833978488044
11885,2131.1405733293973
45702,3021.8152747595977
92213,1955.489020212217
94699,3349.0706631075936
82458,29179.047015410764
20764,-139.0674181267318
69326,1970.6213151090196
54431,3793.8371251349145
30174,370.2382577267758
86414,305.2823121328838
40650,389.9211678987192
60378,814.3422856243596
94040,7054.049265555441
97492,774.6862734717361
62569,-462.9215665725563
67567,10816.550993733468
12706,359.4719633667646
35259,599.1239131735051
53128,821.9014848842335
26570,2353.413925048599
4432,12134.913660173552
74022,19581.7788652214
17584,2152.9281611698375
59007,2262.0311201885092
24931,19413.542913234873
52188,2279.8253621344516
95914,2768.9586602788836
72668,4687.280825561069
59176,8801.126463356246
53591,3233.1242736751547
39357,111.95314544954681
51579,16103.64433954945
56208,4751.16215602382
70346,3592.118515693918
40507,19957.428254694667
92651,3708.9691168044246
41038,172.15987564047782
47722,17046.98463942846
67657,20582.213875792924
94056,215.28798502844575
32907,1846.301923200172
91871,734.115695577498
73561,4540.998044964789
59178,11249.920447260698
8262,544.3863676977937
20312,5503.136509974797
58951,-86.13542554340972
63511,566.1197421258216
34070,87.94976001476311
73730,2498.3340700286753
