Id,Predicted
70988,4590.377518091568
57300,1791.641714004331
58271,1376.896374634954
74861,9012.877690453235
15845,20473.059863374143
96868,2818.487597055971
56600,1944.1868531954774
53954,2814.1779898081013
68655,1282.1955456859278
26089,2534.694812647017
84221,2313.6146181356526
13895,7325.902004048514
61720,1577.3845115996496
99960,13119.970146614869
15292,2201.0411261193303
53270,2592.4325187188197
36069,1126.890489484881
88296,12497.715693887172
6877,4717.140840845637
37973,12179.660656135282
16538,6670.485815934148
77419,922.698884878326
3803,8629.345731153484
88680,4607.841974204215
44293,11346.02677778243
43461,1911.8569683593346
6630,862.3766675622602
27387,1016.4283612511865
35811,2117.6787179078374
86806,861.5793981127163
14141,2092.5964800160164
30653,1197.4578755883927
20524,4974.36300420921
29971,6475.844769177045
81461,2145.715919620277
27754,3117.930373210386
80251,1016.4523195237881
92495,3704.4550819598953
24729,5307.1196976052415
15722,1781.2248531004861
44671,3597.7405285655236
82112,875.702751533755
12829,800.2252826080942
31464,1348.9502565127311
11569,15202.571735162635
43670,3142.091604605149
68914,4644.100032723483
52892,785.116209291005
20836,3420.618355959711
46853,1353.9871938516164
30126,5932.326132254029
62311,2743.202268761648
93279,917.7788610921767
57987,6787.603217216165
3073,3012.1614174053725
33830,16656.861015696355
89033,6838.5727542873055
59503,6778.7010181452315
16891,5966.859923510208
70284,3402.357423619236
64442,12644.830968223336
58113,3073.9531530036184
10149,7192.362029270053
21826,3402.367959775829
87549,15353.367669898202
30400,2207.017343557473
70797,2408.4941650055916
84460,9862.804635550869
15673,7527.668574616304
89178,1253.0494204209344
44762,762.5209015685007
13132,5275.409357168446
3195,1046.532347918746
70805,9308.374142397784
47206,7386.06196721673
26759,10255.625381719754
56970,1164.9595979456049
96809,4174.387999443646
70862,7718.5832287807925
8441,3307.0529715383313
69800,6825.785283082766
38888,3777.572266636898
21747,19046.560494616384
75875,3554.799822238985
13795,972.2845914879977
24201,8530.642810422181
24318,2409.159641815266
20045,12308.26450049953
68367,2412.535067593551
33739,2465.883805813788
36855,7567.495806438628
64551,8230.25624317676
98633,8919.027455295582
52152,9602.579239409231
12339,12869.0465260965
97135,4366.795096371792
57282,2974.0354435622826
90015,819.5682087631693
95120,3919.0271101339176
98360,1088.665995528288
73533,13840.291424259052
57539,957.378220027098
80975,713.5076436992575
66421,3817.0151337928446
6437,1277.354626746146
2407,15562.452259717349
69594,1581.8810527453743
22418,902.7778536960127
61783,5047.493213174843
29055,4293.355527332179
64958,7324.960371759644
71570,4085.3416783478924
87913,1102.2182519808825
94482,5067.4299272871995
91986,5575.080634807629
70176,1123.4838539669672
78120,2131.591569892938
18700,1541.4103918730252
52903,13749.690538798215
61235,7522.452647706689
76601,2872.3344506137823
40858,2798.3250503528798
18575,4623.211918688983
58241,14584.597853231679
59096,2346.7853415135305
92493,1085.4268724790347
85857,4292.485214544748
4097,9906.356986121567
28496,777.36806374393
70169,5296.444332375039
42784,7616.683779569933
88694,413.31105949075607
15241,1152.064140007097
6674,15754.28489932599
353,1805.6814632512092
81666,2662.7224477916598
8132,3069.081104068485
5305,1929.4238799447876
5057,1239.5193775472871
76029,971.4364150609405
37867,805.8279305202336
64637,7446.128306574482
51821,2054.1713919459476
26061,7541.938625874205
81894,940.8080908641105
45680,10332.179134102375
66390,5305.949630899188
58420,15085.886336927673
99646,9857.215970475692
46704,942.7396177868153
40501,2061.824017825672
37111,3483.042726223917
15798,3465.6104376412186
28215,1296.7162931990229
26564,5297.600470089026
41945,15896.775348171494
87231,7538.150255469513
41285,2690.6845619541327
90157,2395.0388861726933
6066,2324.3065379579366
61722,11668.514467931982
83053,1146.8480852989385
73650,945.746807927298
87914,21185.14242021761
60526,11704.686021565678
91757,12412.775824114424
61671,7443.976185833065
13585,1075.8454937094602
30134,2187.106189307884
55278,8392.952705715707
93539,8436.641853019675
13876,14840.505981072802
66484,5875.034538885773
17160,833.2281690080814
19016,596.3066843416094
68573,941.5865161508286
28072,2798.2727952077794
98613,715.0952011974678
88960,1329.134613725462
41409,2159.986246661957
18833,2436.2471962016643
11453,16474.423551259995
45347,4139.151245843449
641,2405.09989751822
12309,5941.935935387128
24275,1360.9842731023878
68893,1249.1052288199971
75694,2020.634739896449
51696,2315.079331658338
36593,605.6050734234007
33198,18434.895752046166
9065,8160.8925838839095
60325,5047.456695973877
76805,4316.497329527904
46268,5516.707662842967
14423,3703.1008641292683
81858,880.6715044124483
77887,1645.2108522518758
88703,7586.321453166218
11731,1871.5303905885012
43634,4745.999814752884
86218,5172.036331624303
41630,14545.540126600674
79517,7660.544809788204
53153,2183.856503545224
5082,832.7435676656578
4396,719.284909457788
42943,7724.872427862786
64986,2794.0875452397545
99190,712.2010100592793
70899,823.4276882841986
43549,4556.264081806034
35002,3611.8693269252108
81299,2142.154510594949
18766,3174.382982021351
52266,974.8729590075687
24731,1942.0327835257617
61677,511.63711180561336
49027,3025.4551385007153
75813,9629.843889839067
42547,4390.765363986266
30932,1191.5120726845653
42766,17523.33277610102
75969,15704.52937725139
16608,825.4572957004843
64923,8466.314079976153
97677,2959.4270875368384
38857,5707.711167388539
59674,791.5187982946302
75077,736.8042615930326
19693,12221.609145334547
80272,2157.945682658624
7826,2149.5638760095135
11260,1195.4511489057109
48655,3533.4056219719146
98621,10752.198182594937
1496,634.4283431762461
54536,1921.7895510905091
21364,9501.636432589276
20942,8805.005241849325
38532,2728.915499601002
63643,3045.519844241104
34300,3675.051184682263
94229,1204.4892313392613
29080,1434.4676448006717
80580,5400.048384528455
23627,989.8352070802068
77357,14672.306096611808
98892,13272.789480661439
58165,2712.300988060705
56020,609.4540572467148
93255,6428.371743601824
11384,2952.2378896607506
25223,3393.3562171942044
57993,5614.999977767062
39214,1062.8635856744486
8628,9902.32716477296
90456,3939.9841548020686
28751,4053.0325500013396
64743,2548.021362767766
66024,1051.8059393143867
8642,3480.598107524376
46953,19590.50404730402
39541,3303.905058174316
17139,1934.1227955779252
8738,990.5996811438931
50829,1068.9613643843861
54478,654.2987383950302
72753,1858.5999130967439
29641,13904.198885563063
35707,17201.37290846768
46634,1293.1576732713281
62119,1056.718433110878
65355,3093.7872662326386
74949,5870.7844895791195
53126,3203.1287491754056
40428,683.3972610725781
3654,8019.680971294103
90706,3776.7204797642066
69561,765.9542763293629
82768,2619.175503913217
61305,3433.757852845426
93700,3518.848074464071
22395,421.56762725380815
35910,2890.4623097438202
96395,5626.302452629744
11852,2506.315938097613
1072,1459.7205012920142
24682,1013.2119039267907
63477,3765.4349670580386
49934,886.9528669411127
60165,423.4884910672321
51970,2387.4816697977976
68044,772.7505084040264
54422,3142.8119912762454
39315,3626.929728559711
66162,16888.596224893532
44132,4762.486214948152
30843,1323.869880117351
25209,847.6416074304079
77883,1799.5632914768482
95366,4350.0045495838185
34109,5927.266617364432
4564,604.0409156617636
67780,11938.983850806153
70871,5146.4148001163485
17115,5018.11232038063
63991,3183.989557516854
68315,903.8059389293533
61107,2517.2937485694974
19498,7877.892096924986
20351,1585.7628550177055
49758,2970.0487227859876
7038,1603.562687842778
34320,3610.5594927652946
9397,6411.558363779106
86000,1117.0556506890662
37992,920.8841780620382
41100,3218.5483361284914
57425,5169.210011770636
71997,6088.661252505336
56562,6591.731245191366
90559,1621.9384188091508
74733,4306.271905682529
17271,6185.823710850461
63818,10102.712736315581
82547,2300.2816616686055
60951,11556.275561711727
7488,1126.6360606727421
32763,1107.7874115391764
52824,2216.0877942822412
93773,3234.4208160328735
21610,6126.32084322663
42613,4179.345860575458
86636,4441.645368055473
30431,10605.743119486078
50734,6398.7184528933
44690,3066.886039308345
15406,4102.8213443358245
84842,15842.471685122406
59078,2067.459392920277
17021,2252.7762906226435
35686,8132.807507498316
80481,3852.3386601488087
70819,13288.974407225985
12044,825.3946152338016
94203,1762.6280444627198
39705,15819.811329383236
74327,801.4090868208411
20872,5542.244346435437
73224,1942.429962638623
36765,18017.466030297815
17188,15119.257558872856
895,1239.3688557711566
58366,1046.004780065876
40194,2132.6565419082362
91949,414.410788485755
11863,5497.131221079292
1425,3792.4599034162284
58456,6236.766097177277
25010,9706.659657344242
15352,2581.9235703189697
56,3526.1366195046676
91302,9427.26720256071
98812,5336.704814094746
49573,1899.35759845003
77846,15768.18537875226
49759,6974.349675768011
67488,16900.824719524844
63192,6660.382184855215
1924,3286.1208006799543
10901,17828.12301686828
97000,7993.738402993304
49699,4995.2070035322595
77854,21438.273815202898
5746,1950.2668505813767
97382,1869.8756810585849
53516,1040.9428854503558
47042,4608.598023235394
8796,3934.449157619327
40696,11292.72970018596
71,6162.968287039404
18733,4126.695438214214
24544,1120.8594448017884
27024,2132.2563588881803
45127,623.8658757734441
10505,4042.7895074232974
50756,3700.8594558211353
11775,1078.5720168508947
82672,4651.618872658477
10250,2415.1706447680544
88109,2037.1129370841227
90504,798.1555493763682
91133,1385.6180133635385
83622,3822.3954657114054
91848,6068.895632683734
58935,1217.9270981896075
78756,1267.770366400221
44327,759.3788449790236
69664,7799.162882012974
40279,3577.666288556082
70270,961.8072599131838
12289,3208.751590914414
45524,6397.57921743258
4259,5865.60376570575
33583,3846.200725855774
10780,6757.740091382655
84378,2165.729919542749
31852,3432.1068917320918
51224,2328.217462055251
29493,998.2761570550599
84382,4168.843391568203
65468,1348.972577090315
22597,3362.578104990738
79637,7797.202716351643
94436,15369.092941563358
94227,10989.031049678615
4700,924.7395286817884
65858,4917.903494548775
47464,1102.741906082798
74101,939.6390034394872
30283,2949.0923528959534
98041,2738.910203389184
99385,6035.5784725437425
33785,2552.7017136170202
39086,2199.7712222123455
62131,5919.018656633643
29540,12501.542381960686
49403,13217.961099817625
94466,5319.980226392525
6487,5426.3390341975355
18044,925.1490715941313
43408,1104.3673194586777
42790,5530.11038031783
30500,975.9410915393596
88399,13306.404668741636
94874,3392.381211256191
36328,376.86136598551525
18657,714.8272899331164
23501,12109.136816229022
82387,1422.1247353057074
66294,4393.969820339729
48382,1357.7608604333764
60663,2365.3221563458046
90472,5865.471373136068
61429,5394.551025190754
86208,17821.380858103817
83714,992.6559824289374
411,1212.9199359009365
53683,818.9417841569189
8891,7491.613426369236
84690,898.8499027615574
22714,6003.527957564049
62913,4246.5557613550345
58435,1081.3415519417158
7739,1872.4057899715203
66240,1535.5862818304627
67755,782.402158796012
37967,3384.1422180239438
6084,1092.2895792223667
15405,8994.97474112222
34229,11455.244295002885
84284,1691.6017169352228
79161,1223.9309620731442
25947,3790.2351600293264
56949,3932.6793384316343
29911,16595.744474023923
47514,2916.515573923354
92207,2885.4141313254195
87295,4622.4880282447875
18591,9181.735548568253
6101,6733.175369086748
43394,1567.680566994814
30812,2013.4770162254304
56769,5909.870629015248
19580,5590.482884378094
9608,1179.4183541905754
17077,20310.405881992698
79395,1022.752307524052
62587,2161.701172899797
45356,6062.672090785656
5856,845.791159272097
94081,3313.067888959235
99946,1095.8557510739497
57742,11250.491368791552
89089,1113.760918300593
66386,5000.392740605363
61396,10230.835105158725
73916,891.134109894034
75940,1169.2033367184526
67238,3403.5295754428503
23089,3665.9970664260663
43304,8497.997304037282
96663,5364.327063477275
93461,897.4750589785015
16705,2227.7387369735898
46253,1600.8263620738064
42191,19831.537043067554
68657,1177.5990542985792
73072,4601.702832234131
77202,6640.703930276928
98518,909.7981150133852
83124,15596.571732618704
3492,939.9509411299998
43131,645.5191554474217
75692,5478.328336714192
50188,1174.1290305758996
86935,11423.900361296577
53433,7500.657999828139
71685,2574.7123873901205
18587,1739.7682885072684
38813,543.5467366873044
8459,2284.311457529717
7672,882.2051165624152
77210,4210.5924874691045
80510,1340.2733188894026
71377,7663.771252046694
61433,1993.558963456315
46233,1711.5432002755185
12727,647.1678343063892
83123,12135.568921745476
80836,387.2423495296829
53074,3344.408825627909
49517,639.7548474141992
93644,10604.76721524504
56655,2161.7808400079357
10089,5266.128383728188
75953,12383.157380916316
45991,1485.483404761506
35131,1035.4861751551239
26922,1350.6491250395898
77935,1153.5943839686656
42860,6007.8857355219225
90989,3039.782482314148
86934,9061.311946662852
82446,6597.67929686318
70033,773.8123560019582
85874,4778.421738672016
62137,1069.2385153672963
42483,3744.02175839051
29944,1169.3925676530503
79304,3743.0264819921467
70173,6956.066746574694
7771,404.5145905520567
73681,1713.453221633929
4252,460.14391947706315
9426,2472.516010296201
81623,2951.231263110468
17279,3428.5761194048964
58409,994.2247999511994
80801,3243.02494102756
27441,11775.049945462297
9209,5572.448509808523
51994,3553.7028078931153
95845,415.99695913093115
58335,1775.005239213127
59699,5015.794479056188
88939,1349.5324763033286
79101,5810.126244371972
42408,8072.015151880582
9138,1030.4304760947655
1378,11245.07865837246
91407,2749.9470777998968
1530,9700.11856259725
48899,10355.433678735084
56161,998.1878736057695
60064,6752.8895043196735
32544,2164.487404833453
53327,632.0098380380654
67918,927.0525934589384
49240,3559.4200146772464
87979,9861.712881277912
47965,754.6583044272454
30326,785.1861545484902
71483,6547.14635567355
63839,4918.979894026315
34010,8296.24437464177
5613,3444.6109819964036
88723,4487.248638516052
65997,4388.462764378735
3541,834.8760651246102
45118,4819.431346537343
27047,3345.3968201084535
70793,1968.6152433755924
32137,18198.89913899416
40875,815.2681595314689
2517,2059.766306369567
33975,7307.307902838755
16820,4631.747517379754
65204,1866.9277765363963
81415,5222.93687893489
74332,2312.2347363960703
48604,2360.141896403932
48060,4323.982235650955
63545,22302.495307868816
19249,1120.7610860682582
94803,4367.869126645715
24253,2062.453009841375
33473,5703.764252067136
41425,1623.4096686404587
18370,991.0454716720224
14401,1079.8252246521206
24645,1798.5067197457868
82441,3090.361877853184
1737,959.668848799089
87535,10489.267665336112
33147,4410.1817704356945
34572,1781.6903229425857
50450,18707.404729586204
67740,1323.8302047643606
82656,4179.98655156524
68197,995.55463984381
65516,2052.640082535485
83400,11044.39155004618
39590,1083.607273542708
37115,694.455401952459
57720,4949.211657442633
71753,11834.59014144869
58215,5897.806510080095
84985,3622.1576527881325
69130,1154.8496864374904
39417,7684.00439498286
30117,3521.264438398376
29468,5420.059475867622
81742,5078.793192325391
90645,11695.99413323617
96465,855.9120889829848
5684,20057.79395160464
78075,937.2632354849958
66220,7793.734057782139
64652,1763.8832282760393
40787,5927.406716938334
17481,10906.678254565848
80319,9744.62525261928
52461,2295.903138322342
58479,1056.9332559815764
34335,1306.756868514994
50685,5443.443339239359
89742,1919.2716034666482
51803,532.1337707044642
32722,8609.365516743632
48204,1033.5960964661497
36738,2442.1656928648595
97337,8835.49031232501
24868,7629.687089367264
37753,1321.3680272953634
40810,1329.10106130263
90836,4718.15864478126
55485,3305.1043279133874
38522,3414.9729721907606
7686,10219.757219390449
48808,1423.7280534994418
52837,2993.100700300296
94275,14354.762150866472
75072,16444.3600986025
11343,2351.4577322192345
78805,8026.372661574888
44544,7524.031300044149
61920,1038.9291409641405
70125,22794.53845718056
9495,8875.40693267441
49321,5784.123935975658
30896,6690.853366924068
31059,1932.533670799904
31688,3153.162377495203
13552,2105.8515754547507
94645,10112.370443081487
2295,2537.6622776403647
99765,1325.0505265332877
38351,782.956433067227
69357,1185.834057609641
32353,3327.0524469757775
78651,3450.556592912496
60979,811.8309472383239
9895,2768.2799820920804
59818,1092.1802893095617
99240,907.3010175986826
4019,1667.6640692902447
15635,3240.687225273567
95312,6707.3211387103975
23025,2694.2091312725897
67276,934.8112898030602
51588,12655.898674274511
71386,16749.441921442864
34591,1410.336258984763
14062,7174.81788885312
85896,8930.61398998401
73919,16845.394102888844
85339,2973.415682396104
33705,5393.715335340479
91120,7754.534725286663
77325,10176.78179768486
68375,6437.547823966507
85161,4043.7555526716715
41455,2990.1349308671574
207,2769.566475580371
88526,2008.0841412286582
92361,2796.619992217621
78305,2223.0276248569776
93848,4317.127088839221
17127,1180.6136088762378
40431,4730.964939405807
62041,1154.172652318614
89759,1189.9373633017121
32866,1775.9090730779394
50106,5390.089947536225
68264,2217.9980727004813
80410,1010.1903209501186
96405,4200.952663430102
44105,12040.246673816397
64045,4154.818963380745
15585,4084.664307762794
64353,904.5620506889147
61302,1322.9460137037072
18256,1144.7185954102017
58128,1678.7293252457755
4940,5502.7961409628815
50595,1169.9616357421673
56226,7644.0033765384
76743,634.4366802511101
38851,2069.329391705801
92791,788.862616100345
41645,2259.692708168266
75847,8018.1850827410135
45620,1268.5227561387467
87094,14406.268864002126
69914,1104.988374036219
90264,11264.440813300982
40586,1216.2237055666137
17983,923.2079341966743
65114,9716.635221609862
56217,7314.039304461938
47716,1779.2295608186253
82075,7890.934866510184
97171,4301.238805907441
42425,4698.9430708241125
11744,6812.935026181755
8319,9996.233174708846
77645,1062.3259620748404
99073,7129.368168124694
81994,4789.446113000954
31601,9209.470430130285
32784,3368.2872923613313
68898,11846.046801631632
85003,13643.424876719348
70230,7248.328323452697
57106,6954.990029082615
29556,824.9385049459661
35854,829.7904431408751
82592,3678.2598640202523
94291,1030.596323620967
65626,960.4644028376903
58521,5420.644232982875
11104,905.2885281567089
78476,17158.754900462896
5588,8933.167000103404
733,4174.900356501214
86995,807.4121970050668
77755,936.221382629805
73888,3815.256041560445
87827,7811.99871105332
11809,2266.916208746263
86730,458.3196730019715
59790,2343.114131210469
89385,2686.4723968984576
87602,4062.610131516672
82467,6004.880083922153
32476,7237.62646183638
10819,5642.289045216769
26694,1900.0397346910438
47471,1534.0126055897379
16846,2860.061789527981
736,600.4411069844557
23269,3779.4623281724466
69476,954.7596665419195
72071,1233.4427857015214
57674,3694.724996990945
2871,3046.3558580223944
88403,9105.219973480034
78919,1067.6456416019776
20569,813.6785779509429
90444,2096.537591273454
59722,1194.3860377808824
72454,6861.21236433991
61942,11373.786318648781
32175,3950.121930538654
42309,3276.9474982946012
47563,2504.7316606541244
71734,3022.116812485099
28333,9397.110915327232
94731,2405.9186318052443
57831,15385.154155679833
84368,8168.482082671784
59120,11019.280021373826
79688,2000.249403127452
53214,3670.7823195096353
65009,4207.278470364532
7389,10322.261267331534
29756,8479.058726884788
6618,6635.461069868957
6874,1875.1998983088201
2440,8523.645019741221
79879,980.2410244239645
37137,1036.3607838984312
82115,878.1234828200104
59019,1780.411004699088
16131,6474.209987485605
50364,7218.2472848973985
63482,18101.74290692387
47519,3491.0291987474056
62388,2913.790216308415
55496,2795.0853174074246
84659,8754.071503266214
34321,4025.168614101536
40710,1296.240448953848
61958,12173.506793241851
67035,20044.11678653527
37840,4020.8720832073095
79708,2017.3412517711897
43866,6402.387744925517
59934,923.396339841021
3928,391.5006731305806
98107,10359.954755696097
8577,1040.5352513955222
1573,6447.637748171187
39350,7371.491402424925
66067,1933.5175479896093
95526,761.4907540628803
26456,6301.71020668289
73563,8710.85551121556
96676,16684.223383754266
51297,5412.748153852892
79967,2723.92682177431
39598,1443.7866954662222
87950,10086.460674079954
41995,2084.2577481235103
15375,3177.378624318208
97854,19816.35580325003
28818,952.9428879034315
54452,831.0572697716218
29462,14401.717488870805
36873,1809.7723849103322
53966,3440.904804652449
34635,3655.895672704596
57991,6607.322966939675
2499,1017.7093225251974
31820,968.2519924919126
50152,5606.9573394064055
23143,2901.3202763986556
94766,890.6819634190654
3348,2129.667524021293
93204,2957.334877128223
85205,2588.8727294409327
3787,1533.7511026753225
16071,1008.9983442342229
7934,14252.913133986043
1892,3832.3409319572793
92393,2327.156810036516
85608,3518.8517916586784
72093,963.065063947989
82774,4435.469782469806
77736,8617.05559287712
52707,7476.007563059924
26866,12843.559580092824
81297,5740.265241835112
22211,19089.611336037982
76749,2413.1531209912637
74074,867.1687822207949
75630,4546.833315276633
74493,3443.1612572123754
54619,6961.0728865479705
54010,1814.7629904545006
12651,2035.5436553746022
77050,9488.7989843301
20642,6362.348529567698
92068,973.0947279230495
53441,6281.486909066616
30936,4553.944093850506
71299,4980.230479960148
75898,1125.6407746272196
7131,1224.2891294483381
49216,917.5464745682272
67606,4358.852648628708
75595,9170.310770913618
32507,1250.9904450995587
81716,1996.0549094868063
48436,3453.731494761678
56552,1119.4404548108705
73534,4447.428208676072
97912,9893.442919536927
44715,836.4435630935136
35176,11748.4568424239
35443,14747.79546626989
34478,1023.4789907240106
20185,1446.453839422777
53868,19504.618716616842
79465,5996.399424220893
29922,5717.335549239963
87011,4450.500164570665
9605,2662.216999008559
93257,804.193933513928
49956,2135.853377695691
19246,6065.243703945736
44390,1276.7749009500503
46372,1432.43309944855
13214,20686.311656725575
77170,12921.008883717865
61660,1023.7170513987514
91132,2030.1211639910903
31762,10914.82943106991
5709,4070.4191682642313
86068,694.3308105600793
77347,744.1076274738365
1247,5944.876703551355
60820,3872.894831634389
59824,1853.7044323942619
64370,3534.294517006083
2921,1449.8263142689573
8857,1335.991938327897
21102,863.1227848704679
72126,2260.3947192828027
93189,6183.793458654847
48446,2475.8206901600815
35000,746.3574567104968
57519,3939.4966441146616
55359,1015.3769170337387
60523,3830.134441312237
11377,3044.7851725759474
71626,6329.021870560571
48961,4721.714177987135
44506,1352.055952871534
15987,2129.297750501488
92274,17044.332727372548
83554,9026.439346700954
44802,4472.7393174851795
60305,921.2987782785867
38458,6028.551241277975
84875,926.3518316896477
56287,3029.232704074274
54329,2212.3849588754856
95796,1547.2982007292253
1325,5376.470225069752
32184,3940.318198561556
29935,4783.282298229695
49784,1040.6630087418807
60502,981.6905417527091
78354,2110.5206731000917
34096,633.5621010427597
79893,1946.8661812399255
34147,11210.95784280091
57100,3746.737854442801
64339,1007.3328528695224
98805,1052.9970008802445
2768,1120.016408671651
23854,1989.3981925160822
42677,12517.85981982384
84348,2530.0232630364976
59596,7046.0300274483525
99914,2817.9479837262015
18517,1073.7843448558265
92547,2735.448690764172
43524,13786.672902071292
72924,6570.866581104288
8626,4668.302058207209
393,1048.881908774583
55979,8243.762654776045
79740,5877.773304611864
59207,1558.8735681512935
73957,1096.6682513823787
488,988.4288291673579
71925,7269.979006827083
24346,2208.2265401318746
91991,13260.045781751129
13779,920.930376508804
27987,963.5823177595337
82396,15717.270044160863
97809,3441.153721521905
70135,2278.937948656601
55160,11286.469083238686
44637,5117.790668412215
4170,1082.7528888511133
81234,981.6627163199165
4655,1516.143557458094
75790,8707.848517192311
47032,8270.088652866287
11049,2447.213998362743
40303,16557.7215990083
87949,3319.5310408558234
99730,4310.821783766802
69171,6879.069837544226
42517,1395.5688978744363
29968,8309.069830622047
31528,10831.96689623897
70823,910.8722152628826
76117,1244.6905781442172
93556,3803.0175958744294
99583,2584.734625750631
65213,2935.983389091015
41900,17063.4736486626
97365,4376.764142687158
45665,1000.5205674162394
7107,2942.4368619089673
40786,4887.0740385457275
41044,748.494920057436
50768,920.839658320431
51586,6825.393442854842
21147,2707.8479115952746
59407,920.5581575033557
32262,5423.051634138363
29003,2500.360904402419
66981,2678.6897259177586
59404,15215.35706973095
43774,11882.88382157261
18365,1089.7255893800134
13094,2340.1238755538975
53777,7029.135216433298
40233,18126.861551978425
19966,8316.287446467984
54572,803.8214720682296
72130,2634.521738842537
32752,5685.646913769184
26460,1090.9582074216057
28116,9321.773431314901
29169,2284.516406902242
41932,1336.0939649136913
62791,4467.634535396597
59785,16364.074411867645
89056,1645.181212527561
51908,2717.020309302733
49678,3247.35141641254
86600,15038.497466399229
36853,14063.335748837853
88171,5810.675284304414
93837,6663.33389448336
48096,1139.232214784542
83563,750.0265694641116
58533,1256.598517253568
65729,2923.8702069239316
91756,1001.959035137031
79455,3605.6951635363257
36493,10177.066977531831
78202,4509.919718210675
60771,7983.663845158458
78430,2386.933941179278
17353,3133.829931882952
71090,1121.7863698397666
28325,7113.400880028913
93045,1625.2524264166675
90284,4967.556777605607
41218,3316.7786524075455
13570,9278.971176832812
69738,1074.3578496427172
51849,1126.8840517693184
98139,10005.541007347998
26632,1326.409824090223
69416,4234.99822880615
87281,5714.657225347307
93868,11052.70356946265
66105,1821.1746777822113
85947,1639.548983786671
10151,885.8999242590888
27018,12648.265390181057
43366,3400.5813706063136
63198,9981.570789554635
14242,1842.9622093626228
48203,4122.2273110665
39362,3369.048784007727
85883,1499.3796578286215
74496,749.8002847517077
49630,2715.829493319106
81705,17508.01280886323
93274,7749.146091611818
37797,3301.925663610425
27663,2111.896971792436
83779,4132.270526397364
13804,1899.4111853179584
68422,4309.295386939271
10105,462.56489654145525
4917,2298.759924784006
83816,1406.7784188015912
89893,402.4693020344987
34263,1922.331309302141
5618,6234.987332138777
72006,13287.389327303259
32303,877.2577379050422
10521,653.4787393723867
68156,904.8198962005536
70997,19552.48565230434
9285,1057.0030095092493
35984,2478.2449990680334
65460,2222.832832005348
44896,438.65820029889437
99801,909.3928854655708
34811,12958.059867215266
58418,6103.189963581835
25399,1043.9390783030628
29048,6918.696491966701
94228,6741.208236007811
54764,1179.4044185151015
54761,9298.310965368917
58850,1244.3305042700506
90534,1168.7578313512101
55923,3120.724580162743
18673,8148.603662745083
61157,1373.7056181545067
70724,1489.4726467328046
2828,2452.5666211197
33865,1526.0350888207217
25305,2793.020925025726
44019,1026.1212843895842
77029,6297.0405899264815
11975,7391.533776596543
17821,16604.01589104068
43999,22255.6764442085
86652,1089.5318625206023
59538,3266.123905843442
16211,6384.02558954549
65967,819.7168779014141
48103,2349.177467489712
86021,3928.406015710267
51547,963.4845913766433
22153,18604.56624873202
26280,1030.5613265271354
33132,1875.0482401224508
17642,2376.8241914282025
64795,1095.5383885653134
10290,3232.3473260651385
67769,15370.215553405345
4078,5400.757009235305
33043,2324.8326337239773
84723,1475.6626729531572
73746,5251.982592176053
47255,15757.327469532676
77059,2246.852371551453
61826,10814.06656488014
92095,2892.1977234389938
87206,8581.224338676375
47941,8883.607182116088
74994,1115.0039610554934
81275,17812.889951593694
29785,3185.5549337075554
23214,4149.5633813257355
53432,8235.224430692255
12889,5718.556142497146
99883,1924.9480865412456
25568,1019.060421528747
12543,10142.209433727501
6214,1914.9112880192424
85287,1188.223522941967
61491,7908.077633143916
4015,13519.071092281807
67902,2739.2332077363226
60552,1180.1346858575662
59643,803.9059751510557
43937,1649.5745327930213
83977,12914.754033878218
21399,2582.0436569884805
82910,1443.5065889903403
80274,13684.614523180695
50882,2490.3360373068376
42541,1509.797404474379
84506,5519.533953609967
26861,961.7207327854526
88640,10984.403989913384
15977,486.1256679702259
23789,1363.9541793174276
5324,1919.6804447609425
12554,4627.6470693754545
82122,921.0677884092452
55287,1311.9253590434275
57811,6632.420234230834
12072,2285.0930494693835
9615,5091.596598275379
93497,1421.1816588049076
61553,17472.768058612717
96766,1355.3304828371408
82828,6337.381812220821
13486,10961.578133468132
90288,2164.272328769955
50925,1009.1517229541075
62980,10790.753435086663
27787,467.91285421811347
86838,818.223880057445
85121,1578.000748410527
25522,3006.595805636797
82283,12391.788907107784
61865,1934.8653829257032
82908,2125.2177112138734
67760,3059.7429482756756
33812,1690.5496164032293
90905,6598.002149603917
17681,1429.4635889919018
82863,2703.20261376151
83286,8684.933449908778
49959,882.614385324079
5665,18357.13369809238
64504,2049.8965073298814
9050,15933.243188446366
16220,1762.0966278263675
95820,9510.16152467363
45718,7085.5399802514685
46527,1394.9585084589276
61388,824.6300448083505
59782,13050.388920251802
65600,4683.004975826041
82755,1493.181398810034
87661,2308.181654206073
58050,1556.865679001821
52639,901.1483448649122
83226,5448.986769845337
33756,2597.996270479897
17540,589.4246304763885
66652,6649.0020178634595
45755,19865.075173397116
79366,11535.614048703701
25594,3662.3315384077387
76212,6108.730224381704
76972,2224.332578170338
28617,3024.399690670762
92001,5453.545986225233
97251,4980.287066379695
63368,3520.5382535448534
86465,1007.2907386789634
42127,8106.026304894464
99276,3727.663153507952
19689,5007.334155335278
14612,13251.146236201519
15072,578.7297026021977
66585,1094.798725967889
92909,1448.2565511662688
81454,886.8338568642159
42459,11596.793681101073
27457,3390.055111313289
35435,3473.2910352387426
76023,15908.141435623445
6829,3415.1240276179315
16339,1002.5578505459498
11971,1811.9927892053563
64372,5464.3577722826885
