Id,Predicted
52610,855.817399074802
32448,1415.3141277763718
36840,8167.717841600305
38703,2520.8206870403724
79532,8491.883315925234
23933,1992.0258490103718
28401,1382.5315366714885
15982,859.2712966634334
17340,10020.780083819043
43964,1221.6954829200622
91522,17203.60982473826
23282,4996.885573323613
83587,765.3220573164144
6526,768.2649940246315
55179,2650.9718590243633
21054,12170.438440316897
67367,999.1271076272561
57914,7406.726164145573
49565,1507.5572446402396
16155,752.8431789972407
84144,16185.986720672792
60398,5348.660701414086
85297,2246.9332326429803
47618,3351.4603212046736
39400,4991.268659867094
22145,1717.0597984979302
30945,8525.644048757924
36985,585.8111221595999
41085,1690.3044211455945
97904,3568.2846001168277
55185,3298.5541065171824
58330,10650.581427729634
65830,9416.466486705709
33355,427.20750783797666
68820,6551.457399790233
48955,905.3699840694835
63853,985.4979309604382
55283,5586.796003658771
72778,14726.797631633344
79254,6507.119833508444
58526,1202.2013638898616
59115,14335.361664443824
8505,977.6498307045086
68780,4009.8216363731094
20243,1180.38600537088
78606,2054.6343998374755
41432,12072.696424973032
98426,1502.6857302415071
32566,7231.739677359647
83770,5873.99020482791
41374,8624.180776902604
80399,5455.911162244153
17060,2629.6742329847675
6753,2661.2308358851965
88796,6027.481213457039
94550,13877.750630779388
20613,4363.499548649404
52930,1877.4767169842692
76243,1800.8918317521377
64191,928.9576111736525
64369,719.9991805895129
2673,2802.6758784038234
94047,9737.05105436091
12702,1017.0839822403277
51837,914.4449915354926
93553,1018.5535448356649
31223,1808.8984141034678
50637,15438.836054362282
18665,3304.4593133764647
10539,1345.9600317726631
36944,5353.000699282466
72940,5018.1078897703555
97971,5618.120306523969
87330,869.4079390789647
25873,6088.994879656438
33545,2937.443336135149
26830,934.0311557052759
54084,4009.0312927918735
29018,1346.7249937320257
75547,8837.826377680633
26235,900.4231133332074
97464,15379.962103119376
67494,3094.3860100598304
45300,2227.0626828153477
50844,2129.873832191699
95240,14359.747053612147
56298,5576.170971112241
80193,985.6559942083878
92062,7876.070916924192
6436,1388.9860948921441
62793,560.5698198814413
49380,4843.929703427973
80131,906.5893718927222
16016,4600.4166586586425
72068,990.7699604455287
52872,1013.0298525338553
21450,2985.511761069816
52635,839.6059929114102
2767,15671.626678029801
88252,3290.367015895526
63418,5348.557142513676
42448,11872.080051350806
39974,16215.034347918277
69582,5391.257733030674
92315,772.4996819586596
51867,7379.052063507564
41534,8783.86042079987
38380,4871.784342667655
63727,4006.5028618357633
41741,2103.440807735857
34061,813.047933799402
8881,526.6067509794918
62729,11617.29703962428
44022,1085.911523660058
21545,8164.528848138049
63049,1774.855538755977
3883,1756.0309641241374
3044,10535.793589894938
39075,3017.090313132538
75971,3573.55140593567
27184,722.1722879362378
33200,1509.3181874660077
56414,3038.7734206100745
56889,3708.0582382943544
17085,10182.946025748393
67624,17580.459219747932
25758,4793.971620942441
99747,3845.8584354774703
27533,2389.195921775928
73237,5307.823638415929
15069,18010.53331226682
67337,13131.851942239146
4137,11368.362621738435
78575,5280.0804231395
72606,528.8029303881815
19845,4474.817013079487
48793,3362.182336602935
43072,930.8889267872969
39757,3900.437657868378
3055,1224.6520056392826
26250,9061.374832738451
9377,8360.85322468309
13912,910.7344647409826
42861,1137.2064569741526
57582,8502.59993345361
10210,1112.4109014641592
66116,6147.803935949635
90325,2670.7020103393606
32241,7358.088319316931
66492,843.8627925827838
22624,13436.481221797956
22810,1310.2929995989873
71989,737.7176484975962
95344,1365.203145349499
76905,6437.3553683491
73030,8430.834414940638
45516,5135.314960609345
76144,2205.76409913848
94336,11654.658139639812
82893,8246.736563109842
39173,1804.921905872077
2665,9562.964343689193
79691,9948.62280028973
66468,3130.1723512028925
79910,5424.686095783988
97378,840.4550066034752
38710,3065.496407664102
14003,2937.8743908100455
47659,734.4444694927967
45532,7562.502831908901
10916,9849.729624041423
42012,2251.6365037173855
25782,3342.1878977846627
56721,5783.914862472633
56129,1926.1357962275497
38590,956.7064952243744
40543,4213.016543591527
29630,5944.013950565323
55749,3961.507187673784
21369,2300.921172925327
40225,1041.4950557770685
56837,2006.87646077149
83385,3247.5821045698062
11009,779.4742101629226
24605,861.2935105771163
291,882.8794986214092
85046,14677.380205175055
81154,2146.392725367329
33023,2263.1662290942236
28825,3354.1416695880403
94391,4216.282087474338
83647,882.7583292917939
41649,9512.900919672313
23806,2895.4451122373794
9116,11015.355267576422
874,8512.264773159906
59527,9346.732548346212
15200,1266.4549003108716
96091,679.1612112368917
5897,1938.1515334656003
54509,2787.583383928408
34752,747.2323400305773
35458,1753.453857390428
3929,7095.129751377844
93936,2140.9446085581453
9764,12605.778016224962
43466,8050.760943982709
73308,465.67871513185906
1204,1489.9383131383504
8250,3256.1493106797475
82559,2102.1470420144424
19465,910.0476181754638
51761,15454.887565069252
20701,8010.254438265587
69719,11052.830571960607
90982,9419.378735174161
94966,3101.979313963568
46447,1731.4359372022209
64534,15758.321316145977
74174,3896.279087735147
10844,804.5058417218219
78624,862.3777780129766
42183,15994.356170078043
7449,11890.073543914617
69445,5601.152419321207
28739,975.7635802384634
48088,11178.78455948332
43537,2832.994466742479
28544,3864.232620117369
82367,857.179735620538
66196,918.2960470039712
63060,5745.21421526116
37933,1396.0266990112914
29082,16250.796069383092
46635,17915.66156437709
73965,6492.969123969656
36094,12307.92365873196
35059,1951.4100119001594
83153,1837.4551356450575
67161,18067.170689722476
40776,7342.24604460361
47631,3878.869805678414
43510,2801.953668339645
11766,17013.088126205923
16695,4480.191160519319
52290,4110.2384516843385
33457,1084.7654697021358
328,18600.434609118496
82926,1438.2191269353089
76258,1163.7287855218156
19656,15299.120550891996
57198,2578.3220125182993
56432,1949.9065211827995
45485,16329.053398421029
31714,909.6510464556869
59986,17510.599830341896
76461,2065.48655104371
78959,794.6777223732037
11895,4243.796835838452
86713,7484.438095147769
2333,2594.994096093093
8933,11464.040615365813
61430,1974.124055729673
91374,797.1100103952999
53430,2162.1906116383047
56077,444.7321739968466
3321,3966.212002558814
56492,12169.61111164422
23,2683.502739101729
30158,5891.856787796519
59996,4025.4426267267568
97424,3606.8828744156094
34104,2547.9679134081207
89764,4890.896446147546
13122,9393.79230826992
6716,1422.9512375638951
55224,4597.675312673458
57129,8314.991901936119
11218,1525.9298787237074
39609,1193.6540579399523
12868,1481.6273438536252
87554,10251.580689183096
16923,2324.728276748861
9180,9458.099608949355
91459,3559.225016180175
78752,5035.252061467801
8686,3147.627458857767
66276,6054.629154069146
19697,727.2353274208759
48498,1069.5702918359868
49910,4404.571681239401
74681,2138.8270859814147
24369,2117.8902978551014
64720,6025.9588002735145
85209,1905.9295461251224
35781,1086.0804957741652
1685,876.7908684323414
93672,6849.094818792982
3547,15392.802176462921
6406,14339.448920643865
29306,16656.087127277864
49322,2919.955072952322
2601,3027.453169705572
58769,7130.807636056173
14600,10161.285821351556
55605,4304.767445600303
83117,1012.9124693461995
26030,1011.7009827962398
41601,773.2033996490112
24770,1549.133446238701
2412,753.9649178741741
32816,3955.3906498228957
12957,1948.50054310192
31641,7219.80315660343
62655,5566.626278691231
18642,6381.865876297499
1511,4147.630851455344
35559,13759.564534829813
87603,7322.450435446699
50318,1708.5559004748884
1012,1697.3727354996965
95844,3690.959324751733
92682,16969.149815387867
92764,13129.718365772373
2375,14940.598122825968
94303,4305.984048691593
12173,4108.1131934580735
54949,3101.1414785014917
17142,11445.790409225585
73139,945.681015486603
10273,1066.2533618029836
32402,756.8709967618989
36,1508.002006478385
58590,9669.939786456926
95510,1676.1681955631084
52084,5414.96799336909
69981,988.8453413920012
31382,8748.823941582074
77032,1069.587190570198
85772,1334.603156586218
78686,7898.974045183727
68876,7662.101065635786
25529,771.0237009640638
76651,10082.645836615766
31321,11679.908995160147
7563,5606.347132674161
52438,3126.9679671842914
7545,856.2882276668839
76858,12184.942123078086
23038,907.8277495596303
78294,4400.622681477114
13590,909.7888554798977
61907,15356.484419528671
3756,6152.9639093218475
288,1688.9913720163104
56794,788.2342932527677
84752,3021.029585290887
18180,946.4456429693154
50204,1085.079410758806
8031,8514.245751426055
43947,8126.130528786548
71397,6911.790782185307
7980,737.6416036973968
21039,1547.7462319747974
84007,16760.562372213797
54648,9642.467015218715
28557,935.8945418886452
99510,5262.0896428713195
85476,700.4965299735763
79141,11115.276304568279
81393,2284.8390794161287
59135,13345.925872480075
45440,12697.624757091942
60048,4676.174412282666
46425,19171.89710851708
99416,1069.5369943059363
56900,749.511139433856
70748,3463.4328119605384
9314,3883.442647725045
74487,934.0647430764476
46589,18325.194769678626
91978,434.00506931774436
45610,981.9866480881996
55421,1595.096451623611
70642,4714.966970268366
61894,1105.5559414183585
5060,7366.034027356666
13920,6709.9348153434885
88926,7228.837240722499
41941,2115.2800398417576
43217,1830.7955605798663
50164,5843.201988579272
64821,16334.122125023243
47526,7626.246728068312
49966,1699.4063024883735
8047,10758.131599057793
48777,6112.557812137248
18354,4976.156631381029
90368,5118.712836287492
30027,4264.577892399747
62993,1420.0387497886077
76980,9173.76525878594
81106,4381.4512078059
6572,4355.295895418898
99254,13874.606547559713
42108,1763.947542950001
27027,6979.623905181379
17169,3760.64604881577
98582,5070.290920970143
74082,3583.0853259461605
70449,3865.127648848919
8534,1820.0595434746235
79296,2379.3475769365605
86743,6196.160194192623
61253,1395.5993728629062
24693,3301.556660273674
78699,3114.235946694185
39882,7762.256993931314
48870,843.7832363089125
60529,3544.5690578120425
36770,9162.280297383251
66918,2428.467453777405
51635,2097.5640980534677
85943,7380.508356097386
54528,7081.107370189236
87327,4908.980623011576
95965,4780.498586764871
15681,1102.9035224412494
39767,5797.311098628651
77218,1476.9165717819033
32581,4703.240287092306
90565,533.9745323010787
10824,1022.5079773818394
38646,1858.600123332908
16383,1021.3984973764518
15651,12883.443784266621
90434,3341.977620505322
25959,1000.3717440408968
60516,12315.926997577137
39496,7776.567892666658
86080,5969.5939019799625
6880,7883.693345291357
30051,807.5782537996698
42732,10814.942905532896
93149,1103.24138652318
31411,1623.8862548546192
51710,5384.0775452545595
25013,15000.535136940833
46618,6974.373473694081
38407,1988.253331087525
16525,3182.3852546135918
82392,18757.895233453197
16757,7215.094683210504
72162,867.9934850529306
25694,490.05686965358694
73700,1472.3437243539984
42371,3234.030666128405
96802,4637.684582779728
28754,1066.514692525055
25377,742.8815053309705
82130,1729.657734139221
31068,8390.215449224319
25168,1048.7460346162704
26095,1923.9871774988271
6499,5117.465889129918
1068,2311.2640982837966
93132,1487.1152667226677
61757,1065.0341313390538
12401,875.1000144833359
12374,858.3158596020827
3254,4665.898076296265
83758,1920.481032937477
43793,7577.877039772965
15509,6887.074842350376
61609,2592.5101943957
51056,5988.271671950271
40324,5998.424439228332
27048,1379.4941239403477
5208,1823.560781946581
68737,2001.2061146511821
84720,9604.102459308859
84743,1085.9470306752812
29511,11957.27536342187
80427,693.0243790131645
49,568.6614014350934
42952,6028.954095438391
3017,10307.392389945931
96893,5971.532220493653
33380,2619.2055501573
31310,753.5437814944215
32129,6724.01275932472
6246,17695.465625496843
5692,3413.5155548201105
92618,5670.07576401261
90971,2014.4954444082812
58807,1405.6819576013202
30816,15764.199356742776
20661,1094.1714444236454
2405,2895.792174751405
36269,13126.585995353438
63532,979.3430335168581
8732,1873.3251215022358
62923,952.6804252208249
11909,4706.079511922668
27297,1833.323859003538
59739,7983.76364465877
88425,2856.612988143142
90005,853.0306637436296
59020,16528.622666504503
37178,2073.583350036371
37734,1015.7221293007278
5747,7485.717075700816
96334,4260.895690706104
6196,1550.7813927380223
3172,1201.8767530887255
63963,2446.1936226856983
57964,1114.4214872198631
55581,4327.7086052287195
13491,5723.748141708897
326,912.9152141729687
79604,14990.079803663437
57238,18587.452215335798
62970,1072.386905429424
73114,1824.5077500469827
64955,8409.10670405123
24936,5085.033046429834
98827,2775.4187211590383
40285,14997.638122953618
50662,3755.1781152415338
37548,12076.805195708623
47036,13772.967689295432
94211,1096.7652673627324
36326,946.934164946752
85988,9150.812044872757
85636,7356.716096002932
37604,936.1345449262676
2042,8169.714193321987
94045,1794.8528605253243
36571,13735.972744470004
81724,7193.704006633871
81668,1713.7280202000777
29553,3257.7102304283712
39956,2859.7342162399977
19783,5417.394048986005
17801,847.4870719623464
66389,4351.378914212211
54885,990.0687187046105
85609,7067.252612442856
95772,749.2491769140878
44282,469.0095062954409
592,1004.8647603671114
43040,1367.6294176065921
24031,2589.623019292992
6568,2393.7570370754033
66515,3106.195106111871
19715,8048.06190117926
59149,2005.997613364949
45484,1523.479866127918
29522,2198.5449920077303
83572,15247.266119707865
95959,6824.150724901895
11810,11292.668158102717
83652,1937.9031927811973
910,944.3474300759523
90891,811.6069081383229
79494,1030.8834943560853
46555,560.2153400894207
91048,1144.9995322752632
70499,1601.0643330196824
84097,816.0865960778468
69472,2188.7167212722848
57949,3425.965999159305
11816,10081.535275040018
80278,9733.27630985005
6314,6862.44071609437
22004,930.4167376692949
15420,17058.63530888891
39900,1278.0414321420926
80950,2470.2791766045198
52484,2146.7971552408567
92149,8715.630863709066
70344,2043.6684132171085
80971,15312.359069388207
83804,1734.2510627550246
10247,3104.44137197411
94207,6122.624023266185
64966,10967.226112263927
96464,4718.985495693297
98318,884.4785770120787
40188,1023.0527616021013
21500,10637.403322594915
4549,811.9489350520444
37072,915.248493816756
51137,4579.160894362693
76716,11731.479309501427
54179,850.479446999131
18382,2870.1540351543263
8072,1345.2649564482845
34756,790.0773820056196
31858,910.2677478324691
43915,1147.1600138706397
20867,893.3591531919936
97549,2496.0614535782847
3705,1810.6003753269724
28638,1137.531785153103
38736,5336.357094531612
83137,13116.652067775838
52886,8652.85402420868
80143,2913.0028880758055
34226,1067.598440263057
24888,911.6302299551468
10630,7038.978280490742
98021,7403.516281687299
84038,2260.624248647513
49954,12124.712073767041
60768,1778.5310104017974
2769,752.4262765123617
36286,14082.100710733313
25931,1995.1267323036202
97910,8390.15044710204
4076,10413.430400469619
91890,6325.581265309424
90577,3009.6131684932334
1634,4338.560855479989
78423,4611.80404195575
97877,13819.50660787696
33293,7936.957709367332
80707,929.7973461055971
3036,7072.675775260687
51365,2414.3790514111606
77008,1892.0942745475786
24757,735.5352033605653
50590,13699.197089608364
66848,3955.590117525269
88354,3879.994792600337
75827,17628.95673017901
43113,1097.1696107340028
14343,1318.2865374059757
97892,939.1205951288902
33032,1505.328106979242
46946,1808.4313604210574
51122,13621.500068127587
3709,2258.7836800575574
92386,5243.624122244774
34036,3942.172340727557
52412,754.0947320751376
1856,3879.8797503132596
28950,9875.164241063749
41891,2895.3028694821696
17982,7289.479556850892
56195,4144.041038305243
36927,7853.597672791338
15151,1598.9735629776178
35236,1844.1454872079785
68057,3612.860231395883
93502,3992.9191968812634
97612,2826.1439819370494
7150,10347.981181185565
68949,888.9589531876151
76242,1154.1510646335962
66811,6323.941977492911
69047,1375.6825660909233
22625,2251.206162265406
11360,7688.844270037293
27328,1361.9050549507344
80304,1659.569826313272
9199,1509.2225586083557
33903,2683.8874461647
95463,1697.2395672569503
42378,3867.885237063112
54001,13084.140992832758
61867,4913.534598092106
17631,7978.870690396027
94034,3296.484842008925
53226,932.3535391470409
66358,4174.804740245757
97183,4931.520240902791
52467,650.4523454732162
1256,8829.5491451699
10311,11399.805340982522
7617,6140.429020630796
21971,5672.256996449891
79866,11428.685026412053
1604,3359.0559882320595
34,6453.461006248045
4154,1955.442535894248
47401,8842.465374856947
95076,13439.896493762551
44317,3894.7967162565096
42514,915.3789735205693
92517,12486.504575139996
29870,846.3533726430254
38930,5184.362595478876
49452,628.9523853407117
21477,5020.1260043617895
99830,13887.04773731441
19147,2304.3207946063053
87271,7812.815212807211
85192,1200.714827951491
30632,453.7831152061587
20588,5613.956335942829
79476,2222.396627242206
21072,1320.7433197044481
44284,14774.050220601077
56832,9503.495595604558
63406,1328.2214955302213
13102,12607.258898901002
15446,729.3748791812851
34252,6503.53757728916
55226,1795.0450784079712
87761,1247.197347913868
71405,915.1770953288141
56451,4209.715924758782
96935,2801.1795094558074
95035,3352.331845607811
93998,5577.440915874387
12721,718.4058785927618
46498,1472.6069943102632
88931,5322.332438884545
3478,901.4299379527024
35013,1008.9361841967302
56894,2475.144933696824
53093,7360.924821380652
24315,2040.4083913547868
56199,13890.354744362217
9293,761.9618032442531
9135,2402.369394236957
92160,6290.850336241666
67542,5142.942592581413
63880,1960.887159279654
29908,4057.7916092991713
48464,2261.3790710466196
15726,7076.874799504077
4741,1048.0510042729059
30756,1028.3601234608393
98662,8476.00363409367
11036,17602.913529942703
4344,1681.612491776171
10012,1096.8702445985061
77278,1486.7626606279175
97669,755.8191812879792
82156,3220.8083295118317
74001,538.8836264241407
66465,3286.0099893787005
3148,735.3676890603805
5182,2738.734125341272
63992,1016.7124161183232
57892,2130.3073628976085
39005,1734.1264718298773
89104,948.8879826743802
78720,7916.835398674267
62841,1154.7060246510666
24204,13595.890452952779
51478,5285.273428844201
49099,1078.049842666438
40785,8332.615186950023
31539,4386.688121821863
20760,3640.087166609877
16751,5051.923583257831
93978,781.3399744868365
46198,1716.9805289181666
67194,1945.8461703790872
71552,17257.023035328064
30939,4088.1310796229304
63505,6389.654566762797
264,466.96220201656985
69468,2503.3497538595657
36774,8835.130266005415
68286,1919.9373685652406
82159,764.517442791394
50139,3942.773993263034
643,1892.3997139987034
66638,2396.0651663746025
96636,1968.030990630887
75219,1260.8467917634302
59623,2736.4194058220587
95550,16156.03264137738
68193,927.1315959032571
84572,2771.091495752658
24817,10087.77165499451
85217,8702.028924634287
92724,16806.04093113023
81610,8930.515663827131
9996,9268.894994304303
26793,789.1894299520803
11170,482.2795662190195
86121,14604.221371932865
26496,7514.061597821304
90727,5083.071342008954
21803,4674.597126090494
19437,1784.8017156304204
35055,4891.891532170324
54869,8950.786630831393
42432,1338.1577816492054
6458,7617.010430938887
66270,4518.95562389809
58284,2127.1258905353293
18396,13912.120779026221
13806,907.676253642412
91145,7444.837267370837
55787,445.1240877306861
520,1739.3871937724482
72547,13013.419564551412
25275,1332.5933819493926
67254,7328.387626209089
87298,10866.113702320557
84190,1726.554169673058
33678,2093.3709335465196
2845,1014.2705374230408
65951,487.93178417833855
60619,708.0962225369385
74279,1817.6198920549677
1155,4687.792986220949
71207,3829.668736961103
24978,3177.5243583289107
58983,5392.8198102333745
81574,12527.40681366321
69152,751.7238712715424
32012,2145.1619294518637
66908,2020.2371027115178
41787,7220.079224226618
40794,1237.117649567973
13557,2047.6399919086573
55060,1013.8068999662468
83398,4037.269299607517
16531,2184.0153581015134
28842,786.4258662263125
69557,11091.026712270375
53467,1124.9218869571534
6494,7061.503113897521
50711,1325.3487859652248
99799,17689.834261475848
12953,3014.1940790508456
22847,671.372818803888
63986,9264.348222614886
85232,15139.822235382251
54540,4608.000092710313
18463,986.1745923703944
85494,1406.514244200014
90156,1411.637956565159
68504,435.31698123603377
80176,12862.161244814706
93696,1231.0118231407353
16273,2024.3305813193747
6278,1553.1225097218073
31397,1352.60578365696
14430,3370.6135262116127
9109,15294.341988655586
31696,1990.836137438779
89928,2931.2366384661295
52197,1128.0125358390667
56669,2194.665727715145
78012,4420.424503125322
86246,3446.7066310443756
84016,918.7317516180319
20240,4639.830649700486
55647,6637.854678801373
75579,7104.844456774314
77794,2457.1550862042677
28089,2189.5870615325916
2615,2113.8662468939306
62517,748.1852017030201
85718,6606.587342275288
22915,655.0893643433704
80477,4406.669547070532
90636,3075.8878334610804
14615,5450.379740619873
17379,11740.24383940983
13571,4240.82438875665
83201,882.8499174236845
63874,515.4845368062281
424,3251.594324181664
99998,932.0892503072413
57119,2045.7103298767333
63399,2697.3846825288283
34436,1136.8242975105113
41798,971.4042852971899
95932,14254.173937624271
8627,701.8708694633636
83206,799.9660426516292
9712,3960.6964519398075
80514,6431.170973816311
59379,9897.18889279921
39225,4809.083451205352
80800,15663.004520443828
53736,1462.8940760149428
11828,2681.7916699604516
76769,3168.9478302937314
31967,1834.6639473597709
43689,2672.06542694047
92940,2830.184795050535
67242,2404.1439069236076
85743,707.6793315389774
43692,2486.1145904438567
45220,1034.7159873425956
56214,741.1771453403918
74957,5274.582231554923
56853,6007.395013537584
12790,12996.335561254578
32970,6099.464807791789
28998,1199.7770366726522
19020,2284.505337790131
985,2450.1360681020064
63244,3576.414151062214
7381,4520.634174168244
89283,3946.789990613981
7569,845.6944586065359
92335,2823.3058828866665
80479,3339.8378806330907
94894,722.6310131630994
94216,4595.326461537571
14450,966.2555541632186
31734,1081.8332767970849
76556,1989.5899767670953
149,772.964139171217
34317,1909.7235761330405
3216,1046.1257135031508
31425,16383.956949588903
55336,941.772193268746
9200,884.4753577533337
40425,2189.4600910470213
93791,5214.701503976746
99245,2018.6334102967442
66014,2382.618547658146
39923,9770.081642194606
23410,4358.7891561154365
20193,1014.0862339848032
46082,3450.979302743099
4735,3868.7262451978404
46576,918.831752524176
86199,1758.6516838815567
32729,3960.7181791541866
90509,9989.489445179011
15213,2494.8650633289312
17927,12082.4571057327
66917,2438.6697269474507
55162,1291.4696760561972
51830,2904.9589094939142
1973,1084.1567004856172
32967,3718.9869679187686
9533,770.1520694665496
8947,13366.666583113045
89654,1975.806284638503
20086,10015.950880382532
4356,4495.244759691023
49169,797.5378038094922
75314,1586.4532341826323
56625,16172.984424463686
91898,1618.4816345877982
62572,2150.1962625787423
24584,1752.3724322286762
45382,952.5469630265379
45059,2324.692509083614
81641,4165.9363508773595
38009,1559.0904559296898
52233,1788.5616956804454
29221,8960.145108517447
21400,2845.7526056572747
59849,1784.1186699188565
1011,1701.579871204144
61368,7799.10913679525
14553,3662.661975480074
64747,2824.8041528622066
98859,528.715233728691
79655,2064.6937195286864
96701,901.9180395642983
1273,691.3259636622251
76169,1252.7300750618813
9027,1226.138119625293
33268,913.6595023674112
46335,9660.682744115378
63288,2007.730882843063
1512,454.45617583923996
6690,6964.963557969881
15318,2007.811433902447
9795,1672.1751823056838
76951,5624.054441626952
71241,10470.533148493043
42592,5714.3605869792445
64099,2886.3786152182765
379,1308.8164790223461
70042,4487.200401185168
84643,6700.229203661234
20616,1907.1389584358164
52485,2085.5299191249974
1563,6337.555000790886
22960,2186.7013742746326
16817,15164.4358707948
26003,2268.077522489821
93351,909.7999644668861
8802,2697.670415028001
65152,915.4140836749535
74321,11876.021184502075
75232,5237.290314583844
26860,2219.098775497021
98725,2815.4114234925455
56454,1987.6321837516577
37269,3583.9523729039242
54767,10373.669508727076
383,5439.373808808462
5951,2501.2132148306137
98045,739.0388235839447
95499,14035.740515023916
82485,1595.362727842934
77083,9321.146533802581
92286,12976.401266406521
40542,1935.3143484786278
13017,2115.9506478192375
41502,1217.6973870825595
91915,16722.67216545157
91225,490.37562158363056
11544,2529.6498165620237
6729,8941.899807591048
46745,15849.833111485976
59086,5840.847750306312
99972,10055.922491075858
67262,427.3162984629818
57501,7089.681713101066
86848,991.7006805581613
48622,3888.5390653881186
30238,3857.0289599343487
22842,3977.188806889118
14019,15160.36614332728
5767,3085.479019168705
43717,3863.5808320770484
39356,18528.72701918012
38531,2065.125388563272
57735,3107.382163579387
93468,11864.957324263858
76571,1772.621914573591
33274,1039.119508731351
77364,1019.6078702106012
38299,1907.3950927122567
17309,1474.6388838278683
11266,2612.85184553005
44642,5858.1273286559435
26654,1628.1265479430913
75841,1783.296860009182
54494,14826.527480228799
48960,2553.7629585341106
34563,1817.2959777667181
96783,896.4260470882795
88115,18187.74852967972
45311,951.0715249589276
44257,10002.38795861431
75356,4080.9984998239856
69118,2930.3044836688464
69269,802.5377496085531
80816,2295.6147969078916
78289,993.0060017296892
16089,5364.583432064286
75586,13387.292266090597
82001,747.1330139236501
3276,873.2231384078258
98723,3025.3887618558547
89720,1162.9381791415856
77385,3762.1734840907097
65364,683.2519196372427
11902,1561.7759877380029
85765,6825.250324626024
18897,904.2394385206727
2995,830.0826664140119
53659,1082.1012033960722
45213,10550.961863849365
66403,1170.8586658723482
49439,1206.2121149786465
17758,819.784758248356
7928,1090.0365694512268
78044,12966.256307702968
78977,9783.276600297464
87408,6964.718430522339
66786,6336.351698411668
86615,470.35523179772
6942,2912.721145428703
41820,5729.402249986318
64515,7098.538266297561
87944,14390.634977029922
16490,1114.3176976904517
59154,13313.933790208126
11216,14405.271888541021
68883,5762.8932597448775
88690,1026.1353324820636
4409,2842.82329966838
65520,903.2196760812162
82600,4866.759411383517
76762,2703.9649163775566
71161,4092.315337668771
84181,1265.910441789196
58396,15467.904273050563
94386,727.9547966018114
97246,16049.61419440952
51844,6319.473179192771
66798,2990.3792436317067
82825,2623.181430033354
38486,2133.0824486175816
34618,5967.565895861247
65274,16169.509368612484
81311,6228.865183175819
52774,3102.97619124029
24732,555.2162800482489
50505,6008.236991275954
94799,14051.647647453263
80551,3043.0562480715002
54731,14074.622212103024
68718,827.2654005698117
13199,7537.572737764723
42562,3087.299845532709
34944,443.338706287134
59906,5394.796990274733
5293,3291.49765725317
81239,1491.3908566618036
22748,5975.174221671602
87401,3389.731250286484
54558,4083.211337537956
82563,4179.753871294565
96867,1474.5372665041457
38538,1413.0108009296937
61796,17361.173924849034
44739,1389.8891362901875
20502,8456.871652345772
59255,867.6687333462763
96710,7545.332661282009
8503,2584.5298379845676
72622,15953.821132041865
78898,2172.3354220209635
90206,1961.333396616972
99534,3213.522315564928
7303,1908.3201460388234
64718,701.8546612162414
52236,7502.211803282259
73461,4128.220424345934
49070,1151.4164649982483
77965,1138.1939683352725
94160,3632.760130801178
14705,9910.759786103672
87004,8582.886402990973
62850,7682.261478434833
22412,3519.359339568793
69155,5787.2619867369895
89447,1674.6158883905227
63434,1609.2243233374265
47834,3509.9519190152205
12929,17312.858568411906
5071,2161.8409540010152
62550,763.708363910081
21669,2938.1485855321735
1316,1342.2778657070362
99514,7193.923917793836
37334,2477.763758680958
62177,1254.0848116638463
10678,865.2511770498226
56255,13099.97523127067
26988,885.3694378152195
4394,1785.9298260853882
50539,4338.160110541367
19121,3800.883750345429
90394,2906.1336621654027
70988,4682.853707987112
57300,1819.3413642982541
58271,1436.4548230274456
74861,7916.4893834511195
15845,17690.860992230046
96868,2722.4081731287483
56600,1838.289005310342
53954,2719.163327418685
68655,1239.7641603010961
26089,2422.524403815895
84221,2195.7119019617126
13895,7169.317952199816
61720,1825.6432160352385
99960,12335.963084130715
15292,2255.2159985036046
53270,2386.628588616551
36069,1129.8572701587075
88296,13923.41017381318
6877,4646.541447566657
37973,12398.154008617537
16538,6450.77290629498
77419,950.7512659510285
3803,7721.341974728276
88680,4516.042316087412
44293,10219.841930942044
43461,1910.4378942916792
6630,897.4475632636921
27387,954.203261235779
35811,1993.804733473493
86806,831.6158301595929
14141,2386.9998439523574
30653,1088.0471803889684
20524,5014.620342786348
29971,6242.050226556236
81461,2100.9425035301615
27754,2754.9576846132964
80251,985.7651347803221
92495,3744.756174618013
24729,6202.1284513811115
15722,1596.45799509134
44671,3568.3697211775147
82112,838.4910557254116
12829,755.9147331577902
31464,1249.9795544082338
11569,15383.20782403396
43670,2833.0796993976396
68914,4366.459760651378
52892,719.5656009419514
20836,3556.8441281931173
46853,1463.8584005629843
30126,4907.357716413487
62311,2774.8832185427796
93279,1005.6035013733376
57987,5804.254649378735
3073,2809.724200316847
33830,16534.590875007947
89033,6051.36445676028
59503,6759.3808030853515
16891,5988.651971597861
70284,3520.463206299235
64442,12025.181157580986
58113,2992.5906614312985
10149,6892.445719547718
21826,3529.4762485656756
87549,13827.254711417896
30400,2054.9165211575273
70797,2239.637371693789
84460,8973.11320259119
15673,7325.855018465912
89178,1308.8299060225963
44762,833.473637163221
13132,4661.048941484752
3195,1020.2103759107
70805,9500.532728672957
47206,7302.21892518119
26759,9850.752125720677
56970,1056.5510062769679
96809,3522.4150636128998
70862,7328.4090673483915
8441,3640.921384265325
69800,6617.174378757404
38888,3843.3358617277077
21747,18067.934437655513
