Id,Predicted
63476,17636.8172219849
58578,931.0354725465992
48958,10870.576265246686
27604,1027.804553733399
6960,7254.566118223406
80861,16571.61084791137
79865,2037.2450836106852
96316,1628.7150425658565
62963,8924.661519370991
20011,1261.7358402378115
60577,8358.691062011327
32533,1488.3708031848364
80598,851.2921366668734
14271,1393.735511770782
17242,9723.184463811365
50048,3100.6312470717676
79907,827.6354901806034
52215,868.8383097906141
91350,2637.980889949344
76196,957.5363854102037
43772,2121.742510889741
72745,3949.4310865815455
50936,1114.8463579220847
43132,10291.379023316187
29175,2943.436872559196
27270,2124.8842719643335
14462,14689.37756578662
76738,2345.2777237237624
60033,14418.276056935454
64246,17331.180873925477
82586,1065.7161064055053
15335,946.4577079686367
58910,1177.6041076210397
58820,14939.455839521892
89723,1263.0286964212778
37865,5868.763521742006
10892,2066.4898535815214
2230,852.7362479811814
5118,2267.07144011107
88606,8327.716203791702
43921,5521.834601554696
34044,2031.7326616036428
15185,2530.4395616301927
47935,12408.450573529824
36315,1017.8583204809163
49062,1347.0332902204575
96521,2457.315552606073
25971,16681.851294187574
69984,1273.4299448745523
28147,918.3192864185737
18236,4045.1791580509816
24333,13120.284633928744
89180,1183.5140855694535
43948,2782.351218685455
44881,2405.151934147364
38559,4230.589437422881
80020,3366.358223209553
75737,977.8493813171765
19949,17417.596739345645
32804,1362.185519768702
9929,1290.7596449836287
46564,3919.3636788215144
85312,2070.7580213585798
625,430.90017233093914
97395,2256.8834289838705
4134,4926.603160850754
52807,15073.567984313027
86185,13660.062962166618
50776,1142.6557697682188
53452,11352.97628912581
90274,2194.43706171085
62496,5340.755204782773
26636,4737.245858475848
3809,824.1269060453374
13644,1349.7100027359159
40415,2146.4649701125886
34620,2128.1412509647644
22685,686.8483900610394
24549,1859.2076356888635
25459,9512.611195042951
84125,4655.650081236613
23079,3086.293892712821
61726,7112.660931188694
97467,1102.974911554373
89085,17752.098688955593
39134,2584.180823689141
63596,7432.144320282686
60309,885.6925822289509
14263,2227.3426838986716
91331,1431.587526369492
36018,8534.885315149737
78696,8245.303195418333
4964,1114.2080079346244
84798,887.8260230670328
96711,13412.431316328162
52061,14786.150212628263
67573,2030.0005922251767
60857,1064.235771982233
97004,4772.928494720662
15422,2579.5939557473844
19375,11347.164851241885
90991,5121.849367586607
79717,10361.294583794535
18467,1786.1515246144381
44986,1482.1748338987966
22663,15210.932581353218
53378,8565.014606326757
31322,17719.98308031469
84539,2319.1661932246698
74184,3841.983554397386
72050,10094.193276188751
81037,4737.456800224623
80486,9126.734317272163
68662,11580.855466189023
62722,12930.925485053238
84748,2653.770856782139
72747,3153.687415323139
39694,3263.6403824518175
70744,1084.7424412037242
40022,818.7405710410513
35791,2081.661900984408
27651,4448.9425370062945
62477,1590.8269347102846
28105,2969.394430910046
93522,3404.322367638988
94711,860.8630339032613
53716,2157.227985069734
11686,4692.15121848566
4675,6725.079948430516
59318,5135.451295492416
6113,18031.717552188024
46493,8696.72112999003
29114,2826.0223788216294
69093,3882.3348589327106
9749,2248.3955949752535
14055,8363.506100223682
3140,5600.036883255752
70860,886.3966773429645
8528,6037.732792047066
46474,14166.794926321467
73980,1814.7628355893423
46100,3077.601192440757
38555,714.087274597363
30964,765.8528488321126
53627,1057.5351365612669
69178,2271.1441692031344
23623,3895.72600770355
26718,6707.338739501534
87445,1259.9198594642328
91168,1083.0983706521224
70881,2983.1955493423643
81096,840.2217786630192
89496,4655.0324973522975
71188,4060.6493813878137
89232,962.2101259614527
57107,13645.230233997956
69560,1390.682598700506
93741,3843.0866592841376
8693,871.6306061626267
4721,461.1923958274805
42728,3815.752403921313
31034,4112.101573475876
78247,1472.122567809428
91166,1159.2579336156623
19283,4231.834019503278
44699,776.4571052355044
45741,5542.38066527917
66767,1254.9659027474484
29764,1858.7454961767585
55888,5586.956291965884
12413,6062.2461574556955
21188,2723.627239310031
54281,2064.1992811109267
86082,841.9274463349359
94379,1232.7980265181147
4053,4016.155018731031
96454,1840.3885199447013
14882,5215.470088794273
73913,1389.1235961698699
53483,834.8252340310837
13401,2525.061552051564
1729,903.2653801247188
24744,8299.843059138493
36341,14716.208931984367
88795,14988.782384549486
221,2121.7376411528103
43943,4389.211990170154
98716,6383.825844566971
50165,4054.556928031212
63836,2882.998156300902
17787,1108.5105096916127
3006,768.6651239464547
67024,5678.358445483197
68786,843.3797012115351
85179,1965.8410247779616
67464,2557.5430678816633
61951,1981.5049631790998
18086,1006.6677037911651
93300,860.8506394880726
26862,4323.256061893968
23389,11465.09305368955
37292,2363.179879348933
66702,15797.002160508155
22346,5832.920870405942
55318,6848.246672776115
79827,3057.790550040741
62952,1264.3189186862407
39260,738.0816370185098
32003,1991.3696424478694
87267,1986.0181340932108
54317,14487.841787499021
9369,695.7803508109268
87385,5996.985695389256
53067,6852.804941394472
21681,3306.833240371145
97815,986.5949825756252
97076,964.8377859879197
16992,9564.60430815949
10234,5341.669055827255
72636,8802.117869613572
69889,5916.9369046126685
31755,3601.5462927874905
50398,4140.828346899645
74412,5473.013629358036
2915,2837.2827367443815
86172,740.3417309797402
24416,1835.79446623112
15450,1061.0434383092866
65456,1213.4873219313013
54723,3175.3795915960914
84794,2090.570527866574
46147,791.3215967524892
76855,858.5068424660842
3124,978.3394828248097
93940,14940.94700814287
79843,7443.953456636628
25765,2315.890024270474
39573,7639.974967031758
25319,13534.298801323623
91616,6326.760193051449
47630,16620.13957573978
78863,1738.689085561652
27277,1135.5637485223315
88267,5912.831553395566
79793,3981.375389795945
59138,7870.1007592214855
11096,4157.96095422856
41693,2141.8237376773404
1993,16431.460125859412
55358,2763.1252953798885
7655,18555.885104729965
94112,11644.141144297857
45024,4137.769933209021
31129,3016.558797099273
17952,951.2126183969958
17029,780.1436779334877
70960,1535.0343905321179
81145,4524.78881489861
14054,4969.564110890011
87794,680.897075638331
79015,1951.64753780086
60462,1482.3238074045294
60969,426.4832434219992
14530,7120.549177235259
16466,7455.726682965928
40291,2181.533549695703
29327,910.3750693627933
32392,3207.8555799434853
17171,10834.75005875179
7143,13874.716920713567
35067,2384.707698266497
42311,1567.5885440922227
78048,17486.22152371823
97826,2027.5469469438672
42461,4480.80630062459
21876,7844.556791583039
31935,15503.29003661027
26410,9923.12307326421
21846,7715.060856375106
90916,3459.5600486405965
43885,2463.7931654601953
73331,8795.785072730312
81763,3372.4188739247156
31632,1982.5623092305507
15991,7557.6274352748205
21726,4296.6466573924445
63651,5404.774483499904
38130,714.1382364078079
42404,1346.0554938823284
99710,3105.2898592560477
88460,915.4228614645407
86406,1388.3534462359198
86946,7686.278170048791
49547,14613.732943898125
75838,907.3156834351082
83483,1858.6373238793612
66673,1730.915361737561
5973,1279.1874620645708
78657,2463.8386433757382
96748,2553.2385374959167
81920,6816.507891264764
8985,3145.981194930521
48853,678.0695527304161
45654,5835.831676557385
66859,3836.9269236669825
22169,1845.8291931161505
37580,5182.7401889812545
22781,2771.720322566387
15075,1623.760823931306
30898,7825.974060427268
22822,1084.071560577674
48238,5963.872347628041
4919,5850.319500711297
33058,7886.535449613211
21504,903.3579790916981
13212,1121.4916156323075
57576,1850.541442860399
95765,12555.336145415957
66333,10118.797820420912
23426,6529.996364142986
28362,850.2618032816235
58223,11943.456259476254
45557,10444.04506117625
84870,1986.6705890173228
66134,11198.496301578993
78633,2503.641651444824
34098,1855.2953143738057
10589,3900.3515843277164
4231,915.3323576334651
12772,2797.211713441587
39586,2990.6489603582745
46176,8675.23462940633
30740,6759.909209120225
48479,1794.7819657965229
56591,13954.487850459876
21772,1100.768995327333
50283,2516.011510921935
55630,8083.834783914637
63247,2499.075061732561
58683,1259.3282860302127
3123,10409.116417921128
47157,5556.306221928538
87824,6972.574982077376
42796,13822.950535663593
54763,1015.8324517873125
73333,5664.365478124252
93801,856.5799544953754
46855,1928.907805330845
81198,1348.6068690391917
19320,1269.1832721436467
24559,2586.8757519570745
42648,4536.776215783717
15663,5256.884516052758
74369,1592.6583881142024
64605,7096.651795889114
13687,3389.1485174439727
94172,7445.646944624443
67323,1020.8558182653576
32313,17346.52038312896
13005,2067.109961659175
37997,1159.606849033959
9866,5609.889655112858
42561,3296.870491804023
74355,4118.347957875654
82823,2059.8842484458155
22498,799.1422007509988
98751,1180.7625133560937
29355,2387.6062939207295
23880,9757.204815757568
40707,2042.1927644437628
16721,2699.9258309205466
85904,1411.740948847897
75978,912.1885646174154
99422,755.1923187089363
53160,4698.165511000232
68758,3732.6448862327334
76719,3481.488968503375
71562,1037.0296698435745
67465,805.828435121431
66520,3845.9814443431005
15490,2396.352206648411
81989,2202.0496864596
8910,5956.063310030927
32821,3086.080543054057
15097,16061.535425723665
30560,8419.83336432182
9368,9693.78969189717
86224,3826.16085021713
73211,6798.1835050836935
14733,2138.5522146684843
33264,11705.685732720949
73875,1405.2299747132038
63573,2911.9410970194112
46568,3244.0937326234907
20565,5401.759893471975
11702,13690.506515710282
16885,3013.2317378025446
64437,2782.082026038419
7111,2328.7591241276905
24564,485.6167653101673
26354,3922.038946423837
28517,2644.9082143121873
98054,1067.217364018011
41184,753.9648590485523
38783,711.0162614856706
32897,2862.974869792019
66732,1219.325228982487
19853,6239.845126621478
85080,3848.7813443032237
64956,6002.5796829764095
55924,3452.1758931814084
16981,960.0176161398788
62278,8433.703046313489
68116,1746.185038383312
2490,14111.248757664673
68297,6418.003405265486
8480,1576.2238270708426
27558,1998.8862542454435
63301,645.5633069264596
20157,6943.776375215233
60313,2794.246081251129
11613,924.157735832251
59240,9286.583587037596
39553,1735.9549116530145
32405,1552.3591595321982
95882,2391.0864962290366
24680,900.9499300638428
66000,9511.485002362688
28590,1374.456532901221
32512,4026.471227143689
58866,520.97911390843
67797,4399.605721819141
46976,1555.5495410889762
47608,14080.832394391948
79377,3645.2077701490243
310,803.9030964012867
2391,656.3662069553397
58476,753.8945213086334
22244,962.6009692306699
12805,6880.904800403459
10603,6290.706854803449
77366,6565.406581995283
19098,1232.3058668575072
54410,2138.3565131009345
85117,3530.379007595872
52647,12732.676734973124
93697,3013.3258677389704
99218,1865.6169096888248
77181,962.7742552755989
91582,6212.666452806223
98254,1025.1775761864058
3989,2187.4878107206096
43480,1756.8168112868161
87379,3343.446250267882
96324,1401.6272024877253
43467,6950.4025965192595
75824,1067.7970271645186
54919,1274.3843953104408
88420,768.8844089153897
88280,7097.523114047772
53930,916.4228989324753
4715,886.3341251622796
14439,1156.115845298536
40281,2545.0489527482596
82813,4365.591157296712
17621,7760.912094511356
1109,5809.1274604592745
91099,6896.85993258328
96104,2353.557520617449
78864,8228.688031371024
59959,14172.317021919047
58784,10884.910892325022
26775,4847.290725464387
40805,1451.6695149858442
98300,3533.415336590377
3706,2314.6751648680174
39533,3594.41503035854
64107,10855.78646477829
22622,1073.9001064789513
30521,3537.1257107129377
67489,14962.47740038189
95297,10908.289146607323
22947,2295.5828389355893
78295,2483.5764790042604
12875,7385.929540192583
77789,1052.1720829662484
23313,2731.306955735025
16013,10825.56403286795
42227,15294.555643862517
3794,2784.6494864087017
10927,16570.909828478845
87514,4082.0067966422553
65261,8002.99276828855
22069,7230.180219500066
39155,3486.6544284509496
20272,13248.297863074413
97532,1102.3402085392124
99015,4442.6378018282885
79370,891.23394800007
77231,3383.9213215876835
63587,2565.768677745935
68221,1172.888272327034
19398,1195.876292924505
38317,10745.742327950265
11102,2984.7142538162225
25143,10200.445771801116
39218,1143.771675929693
88667,6008.92698448934
35861,12731.878569833425
21245,4146.777568923497
65133,1777.0845247077038
16195,1908.6629623976457
4114,4218.435849740186
91679,2647.216821494973
50469,4295.249163686309
60707,3082.5119835534388
16129,830.3652803633798
25667,2434.0954572610262
25406,8589.304135078844
60703,910.0354316456342
31961,6915.501902338512
49282,1093.562859033454
30595,1324.3880081132147
72994,444.78626095767265
62276,11697.69303986998
43502,1989.3220470001304
62978,2049.383589484887
85467,1712.7938883212373
34055,8954.247503705335
2713,759.1039479669181
83818,5968.98552457939
87795,806.83928174416
68464,3117.4401286721773
17183,6500.44333128652
2656,5612.704178951947
75958,2577.486523309367
72672,3783.2649842395776
95646,1091.7086723628522
37644,6894.654532998007
36062,8481.885102365166
99833,8328.302696386872
24840,1114.7987370916214
67396,4018.4576004818905
75515,1273.0093912463292
87679,437.3251932434412
69584,14719.584156144327
17811,1759.962749511527
5699,2231.947768550397
62861,2221.371608762033
61363,590.3645071121622
91071,472.08405164345
28881,2878.149354213721
84652,2669.5064361839604
97660,2180.86917034419
31070,3201.444483571382
9033,773.7358098681466
90034,2007.4558240634474
50680,2350.9818056434933
34897,6800.714473695592
82327,1113.300090474408
7240,5831.5237510208335
98242,15508.125781115528
5579,4312.018389553638
81080,7285.05750595801
24463,9566.537042845688
25867,1488.8433304817013
76042,3217.5847736720534
27228,12002.436372782828
44974,6912.242131239346
72777,1037.9413900697386
10352,922.8409161565928
60724,644.6789947492111
64324,9541.654445823178
78551,3243.9524004742807
62416,6057.410224227414
49196,907.9978075431352
64855,4073.7033835479347
88444,17713.96577562156
85172,4486.294586016271
40625,8634.397294539147
27968,2205.58607643592
24247,2591.210483250849
13761,12553.407512279291
80002,2031.4268655390683
61631,922.5915359075336
89618,1069.8256643268378
2907,1410.6207036712062
44125,1658.1165554823083
68800,1793.0335732227727
85807,908.6754553629769
22422,6085.811463820432
86604,2694.1952330523377
61161,1112.0854829428781
96287,10855.171976531501
54923,11627.933781719217
22941,9988.368520157203
80270,6665.231064777417
88470,10185.819647333332
9476,1644.9201130872766
84414,6704.740406685678
3473,1945.025188015797
95477,2222.406912744994
82976,3619.3382711658032
98113,2948.8941388603757
2359,10178.003127662758
20314,3788.4631788745173
25155,9715.948830288684
94539,11622.021392010316
75215,1249.550637031065
34581,6098.803483453614
58795,1927.2738348394769
72643,1953.427448481885
64451,14035.401898352127
66625,3067.272762306825
4248,17078.67861816537
32391,1008.138742917433
59234,1810.5637361015788
8131,2731.8535598057038
95849,3869.110505875216
27308,9225.789888906893
38713,10553.53585040085
69952,3487.2423831857923
50158,6277.147844902116
67267,961.29015827651
3495,3176.4158386780036
83866,5130.0218684047495
74725,4683.043851368677
63622,5573.377496594123
5166,9542.261874937234
67167,984.1349627044738
60074,1476.2443207838287
87203,4061.0391720044554
59548,980.244343002852
73395,1272.3029426868804
73195,912.7871505724895
2602,2856.8438185709065
60108,2447.9792036918107
18299,1108.1515860276068
93624,817.0937921144795
10756,4759.955699035926
26742,8133.860205813768
83212,1789.7562377291806
7891,15524.364138979443
64445,4280.70673144137
26846,2815.618280347546
1442,9999.7758134047
26629,2525.110235953118
5956,7924.248887671129
66375,13688.501632403775
22132,10496.54852116381
84569,2010.0919742710025
14614,1160.008309033986
6281,13577.604346065746
60408,1841.1775947936007
40551,1495.3745912731779
71631,15593.67232369638
97606,4968.868200000858
15089,8879.01497833665
19454,7993.323496082131
2978,4754.993798995836
23097,1115.1812600702278
25638,1664.2516458562857
86417,5723.800387803167
67966,7079.2647845256815
83045,929.4050371131747
75933,2904.181622024502
11893,11307.52376102435
51175,973.4144378955918
79619,880.0077137512606
50382,4803.904728152049
96145,4838.166785083378
81531,4732.227321983278
86312,4678.712619930683
57125,2711.5223911506937
37250,2074.596685561396
43121,962.8648570276306
1503,6430.788848747353
75562,4747.545235803708
53884,8818.285844474045
3766,819.2891744973521
47148,1948.0331336634636
54161,4460.266024522121
84396,2769.770366881305
71524,4674.495742673751
69345,6155.745667992915
24996,17627.400598685792
36008,8737.765908499327
55451,3030.0969179835465
57061,6979.415715123176
18391,1284.6104065301965
69196,4368.5132451072695
9885,1570.2246811692708
78899,4451.625158369699
61380,13018.262892963365
83895,1442.1465631323208
17224,3196.4122393411812
2384,1656.8519542988668
46132,2769.2221986857508
13047,831.5901108097382
75543,1442.4288648113657
15461,815.9063543774422
96928,9045.764952870244
93337,1211.0736128851674
19359,1513.4758544482643
27258,17938.11831982251
67440,2168.7055543851775
11404,14045.000252699061
56074,6968.957574238352
7797,6589.830427943933
16810,14286.416323483001
51735,4748.871486997794
85068,14529.369337199965
35058,3342.6674059495804
12263,6711.470829660356
63594,430.98440803195405
5146,1006.1583819773745
93667,5220.242637272357
77039,5714.428079016916
32396,10898.39812725692
21228,2852.0068647767903
11637,2374.4695852830773
74139,853.1348931729584
58199,889.3318968547807
20746,2043.1664548924741
26540,13317.658033751648
7728,10618.683692761982
73168,1047.4269259102025
86616,12375.31546053321
93088,9414.357086617882
49501,1743.0581255843458
52186,4149.602798524997
58125,16067.454761591409
53686,5007.40659804413
76730,1005.0775683855121
62808,6097.0671560641895
73962,4348.210386931126
92046,852.6475467617241
4176,4743.144417950404
85102,10159.598671011861
33595,2209.658760334048
14500,7063.059714058356
75445,15734.168862103505
35428,14913.259425171598
55947,3424.947562940582
6486,1857.592239436235
20535,448.3840753682417
64591,3609.520259662613
71048,2028.1498999862483
18006,807.7844360556076
53539,8335.502706157615
76304,1761.1435703727507
76740,1830.0567146214923
55246,940.2623732928396
82589,938.6846748452507
90243,1078.0110993752926
7230,1940.8918201322213
26661,1847.9812913255505
21817,4485.035112657708
51930,4850.242819280864
16026,2152.2505733066905
61938,2123.350677517417
73108,1489.4038212770397
96011,12567.61547235847
53746,1204.738626487696
98244,2636.3060989611145
7666,2166.865179342571
76824,1032.8316346463034
23903,1148.5829624544958
96452,1857.7972897589575
29483,4876.472076074318
77486,8007.235743700647
5140,11213.55993467651
76309,6831.873156673219
67680,7792.196405283292
55196,5809.264659602721
89440,1626.043460326459
87090,2475.902422815227
87301,14839.309748380745
90113,1297.7869104325564
46972,444.90472451736474
3113,1009.4980833455738
6461,11043.750082904942
68877,4106.675327668832
68423,6045.564012695491
42936,804.3988919956479
22640,11252.133458286204
38437,1704.2462620075598
79940,1041.76201397315
20509,2140.717414241348
26888,2614.7357085677772
39702,4401.798905521013
39983,3065.4893418079682
93612,1136.6065813577661
88213,1264.1324704023114
43280,15164.803493132353
3948,4747.277374510637
45139,1115.490902500761
52278,4462.694435432201
71343,686.5782974697862
49809,850.086590407138
24265,8618.788504206848
71309,1869.3271002039885
87318,2038.0488243899774
12920,5204.862525196165
38294,1317.7587801900097
17945,1094.2677863068234
38983,1211.2577245278947
53739,1352.620222280665
83342,2834.0806145840943
54627,4820.3348248008115
72803,7843.716201287225
23607,12673.333551739115
5691,917.9208897562548
44778,3085.2363611831256
92190,1537.1712487461793
67020,4789.801338039608
8263,3737.5896405666463
81897,2771.555765741458
31777,1064.0654763126759
25592,1106.2347287149798
83422,2009.3690881990628
55814,1540.7551253627378
80989,4816.824965764995
18539,949.1055849559624
56051,915.1251842319274
5442,1907.8548213983756
89922,6061.753601023016
21712,5381.2439360766975
86633,945.7162889041936
10708,11594.983025071877
22313,11793.623864352789
2063,12445.018662004404
67339,1577.8974272711032
69201,2316.4601021210774
73379,2294.1052156287337
19059,6248.051224867419
84433,16191.906519085906
85328,2165.5063947231565
45379,9123.39440737617
13764,822.0494949183324
4402,1170.5236300727263
59028,1039.632877362516
83547,12890.122129511163
10748,1164.3575618796783
78544,3500.118904896326
55143,7008.570770212308
76036,8507.570538722803
10949,17349.95727066812
26811,3208.9829437606336
51956,8568.571875025225
80689,2908.725955055258
9881,1373.1310009041629
76535,3439.8473676891304
92665,1675.1750332745435
33322,5747.876755674116
75433,1241.0029773609035
36346,3513.7905707588557
30118,1405.369682166652
78829,5284.581443015296
31024,984.6959561613219
66806,1485.1896856264702
90293,4030.7440181963634
10652,673.0125889241558
76610,13933.413316801267
67671,14405.184931351845
50787,12631.04111758648
21723,13079.31915325005
19856,2116.4312664492213
38940,10836.347309884957
14566,6538.636942829722
89383,8427.735753535992
20485,6974.425356559476
60521,4152.781612267705
77738,2068.4862115112637
80794,4109.100139295395
99197,1175.855725394214
46682,1196.3346277123467
56312,2487.7752933292177
1363,5754.666753430091
62027,1881.0450199226689
76710,1815.7196647854603
67775,1329.611872644257
45171,1726.0649408867368
16051,953.2925309502389
83606,4919.793966608284
86016,12949.539626215905
19139,1742.7546831372451
52760,1040.2695806581062
29270,4620.769690044432
49113,3012.02484984783
17894,3701.650854449766
53379,4240.676913452585
44726,869.6700165717069
87664,11312.132350549542
6906,1033.0031028957758
21053,2425.249013094289
52072,1412.6337499693327
41434,4539.496724363784
73133,1754.9762690836437
4810,2741.429764950153
28007,799.2351455927563
16094,3559.5417236061344
49545,1177.9965714904597
29253,4583.094406454597
90833,9078.575740251206
71848,6825.565645477789
14524,1744.3799043095623
18328,692.0003089980073
59222,1861.982918239699
3242,3697.7224583093302
51750,11406.284909504306
93618,18251.590616160043
86592,4665.583719621122
94910,2848.706780088383
65905,858.3487322012155
21576,1267.424534036616
14066,2129.997301137944
13421,1068.7627424289637
25876,1361.0272056318347
6747,12764.75861717427
58663,5129.428245105641
11406,8660.683544154947
93894,457.7753058324831
40528,3197.161961750705
50702,481.4327531059433
22330,7867.935492233741
24173,6821.083846672153
16795,9535.830519297771
57562,1717.8690536088443
24310,10157.566057732127
24807,2280.5403978848426
59762,1093.9983328927042
32625,910.8828797661473
70104,4388.470620676302
49400,1445.1790489133057
14504,1084.5619460358705
18943,551.2960611650296
18282,1933.519204230056
84999,670.9121476126135
32765,3794.1627538531257
87735,3531.3348472923635
86531,6145.630651775826
10396,1866.323960761033
65788,3544.1721225221017
4983,7653.630795530088
91617,1602.2973008125605
58758,4390.066616797883
36338,890.4221065602621
79030,17815.281777365002
22049,15178.503407171102
23344,1051.6534462993432
57881,1732.3097937826603
8944,1139.0901565283145
70310,18295.16238645197
32149,16342.938120017743
42942,1268.6195452754928
10896,13136.308685041848
2221,679.6276821454552
85195,4270.385910342283
5289,786.2561228531387
17328,2154.820334985368
68889,6134.4328373626995
33241,1132.5498604077316
54580,5350.386536048323
86347,1749.230934112085
41592,5184.202867882187
30003,801.4182943274709
19558,474.744162243284
68572,1204.9036828005746
23625,11273.696219801544
50475,5953.222163405331
55936,7187.444422304412
55414,912.7043960861492
79775,5383.414934168714
1186,3916.5147117412453
28867,4187.808716284139
88678,844.6247969691105
62396,817.9319992913564
32290,4312.2369256785705
41391,6641.574464686508
45729,9080.788906279638
24190,1710.5270699164257
88814,928.3505308045767
52627,2203.608293358176
45813,1664.6231125112226
16151,4311.425013769256
5661,6995.457487074387
79672,7562.727912272821
24026,2294.067080126525
49442,12597.019231184991
29912,1093.2191491008116
49172,2716.8281143201502
17425,2901.1517979675054
34066,3620.0164318551515
60159,870.6585291968579
1591,1592.6656807555855
84088,9146.032908429977
98899,2189.1171443320454
60318,1176.3636655197652
28675,3984.32072955479
2613,17910.67259381613
40856,890.2315676673592
5139,447.372468069135
95551,1120.7330282792345
85311,16563.87320712299
48741,4819.961596539566
39372,958.2059776643321
76184,748.6044981960246
94938,692.7178253193589
29576,13072.915870788469
19491,3442.1443366072776
33292,1443.7086901358894
55292,15938.318321860786
95217,952.1272998302895
14593,4678.007167272379
25984,1844.7328807405715
83204,4535.373642606501
69708,5214.1598210527045
62097,16877.037859226613
53941,5945.093364673554
5258,2203.6925206067217
30865,1943.8127588598832
99044,6361.155227915663
28862,1313.975724284076
434,3956.8557603868912
48467,3697.4480963346778
2442,422.0165238455602
28436,2309.0115222216664
21714,11723.71582814708
19673,1823.8576727506954
2039,4492.112626554335
47815,5000.181499479929
82421,8243.976488744967
71467,746.5788092939596
1891,5137.221488336063
37465,6366.898524170433
92760,520.5532528455349
52129,4293.418221196898
94237,906.8981985948337
54948,5139.275010443925
96088,2792.8760045273993
59549,1330.9426052756764
74685,929.8829099739236
52641,5361.010296138956
66234,6561.583950260719
40329,2543.991873739421
46755,12051.05584082258
52871,2302.6290587777066
19476,16950.510636989395
44952,8669.715600002437
83720,1593.491637844898
62049,1998.6190641975638
41864,9015.79925441559
20084,1009.749059600884
85649,7103.7021714042985
17092,17283.650117303114
3288,14720.772318119325
90515,13560.332895574371
67993,3272.160893802805
29597,978.4149214322786
83178,12885.483748465842
1701,2096.6077521198868
34880,1213.5595023495443
42722,851.3804220573138
83718,1397.9481665613487
26700,972.3094097807632
19614,1218.3865189950445
30731,5850.195223538389
55180,1718.5483244831223
68866,1895.4772411869667
69051,1114.5176198741501
8384,2756.810191057699
63631,701.6597495376313
40944,458.5173834196793
78025,3404.9307262974567
39278,14664.777562924199
87015,5025.534279854679
80365,4909.102950952488
92469,3671.2691910241783
90887,4263.0079891990445
44292,2108.647035533715
26483,3268.07107829038
8428,3859.530451692623
68228,11628.46823570765
66532,12078.217708508342
67933,8691.010279182661
20621,12032.794999287347
98672,1034.005289053041
15362,8480.976695001726
55987,1209.2480331768409
15735,9968.622534773549
52744,18197.065925616298
26950,3263.9749674308914
45769,2955.7137005741106
17050,8725.716157551453
23126,836.5311389551027
60731,2411.2485099884525
16407,819.4043212424581
75321,2261.113412815658
87930,954.024354411823
57873,1298.425507391226
36661,885.9959343925083
997,492.7393414558603
82220,1876.3197555334207
98330,1848.1652957789884
15843,14200.302500293556
56172,7038.5980270205
65648,2467.1871720999325
65037,1697.8234545543569
16361,1710.1361715848755
60277,1211.6161214961598
94905,870.6182745640322
76275,9944.674552375833
62206,2358.639022504185
22864,7309.043611072044
21282,8369.464654795289
71417,2394.5624338021335
12314,5512.713921868631
9571,947.5997733410679
61155,789.001292353656
80057,955.4806299373537
6616,1139.6579721322958
15818,7904.318074380772
60856,771.9407347284152
93543,6797.199951245563
28466,6083.895310017184
22344,1226.7889594971234
95121,14798.137837926752
32489,13263.8214326403
79852,6431.595314583792
66049,2098.394913332349
65064,1029.946928389008
71963,6701.111385650343
63999,6745.127559923459
39095,6843.117198325708
99961,5093.511901182325
6262,14807.423812333134
4138,12051.32732937149
64379,1211.1977025613667
76022,699.2782172767126
11100,2851.504770311965
62907,2290.598650082085
67834,3518.4951944311747
13247,2718.6875209506998
9195,2073.255306936241
10380,7104.652709558066
792,2085.6013542937985
12067,5758.778161092035
59717,4129.338361126576
70610,860.8814611350044
56725,4543.813526699944
55182,2321.280993663907
32177,4858.511140208151
81928,4916.444386728966
66586,2322.781358644518
35935,795.5632527754138
65011,7923.343986003584
2059,1247.0376634812314
91483,14229.902440848675
35416,8486.591112475833
40985,18433.204405798813
96714,884.1208392750558
82645,8217.973930849996
67366,6593.307615991082
51221,3773.6721293770293
16083,2335.397206678269
9091,744.6890554747591
18949,3979.9448688419693
55223,860.739567497698
56351,1894.331021729665
44552,5985.949328668486
46933,15969.794108205617
44314,6529.938271838252
46152,1684.6270183499084
97301,1666.137139112697
70498,1006.1619122604991
79564,14385.469831980236
5595,7304.577205312068
7842,2174.841533877405
94329,13224.33975926267
80755,2530.7189271206653
3016,4125.50859129346
58917,1328.0945142722508
37938,17466.927089809746
65084,4606.7200652795655
14710,906.6352577204699
18033,7893.905163690827
2802,9896.355475043256
78659,1094.7003213998232
36183,2649.70027778111
34881,3373.122684507107
46290,1393.8316777739017
84692,6725.572093883981
72727,2828.3908948668022
4185,1396.6423388638252
30202,2640.218317396392
36712,1040.7387577668092
35993,6642.961095961746
18438,2438.4611910424437
51992,4608.678549862114
90797,3483.5481175853083
41490,9134.265142718643
90437,2930.975397172456
6175,4054.2359407236436
66819,10017.3319877835
47822,5572.162129532432
76478,2268.4236449100954
19723,769.4844680518584
41816,2656.2122122094765
47739,2111.777642798955
69819,973.6587534233652
86219,12136.599494049326
93355,2317.0425082554816
20248,1102.319806932035
29689,9008.641579644598
88782,1037.3239048552018
57126,1598.8991252264539
95017,2568.8135497578346
65461,3975.282060205297
86107,11600.550602361705
92813,1061.3798070831383
95682,17214.996545737882
5282,5826.916881365584
89219,2059.4272314691925
2387,1735.3232292995185
48683,963.2846184548182
57064,1922.4617424065466
93453,4851.649262158757
17189,756.4704665919774
84819,6405.545822823651
8241,415.20278410705276
35301,716.3828102629313
21475,1256.1427468162658
83146,1343.41041748816
1718,1219.3815107080331
66436,2074.661987133323
33871,4299.919777847381
