Id,Predicted
51365,2931.9401110926538
77008,1848.4062923015044
24757,725.7311802411857
50590,13530.187444295916
66848,3878.739865098486
88354,3898.566454885106
75827,17549.870730467428
43113,1121.8805835426406
14343,1327.2194858462676
97892,933.9436260477123
33032,1526.9247151963007
46946,1817.2646917079192
51122,13470.828807093547
3709,2345.2102574738665
92386,5081.293521660791
34036,3925.0325647916507
52412,697.2575215464341
1856,3875.2883307264474
28950,9817.640928556646
41891,2955.9685550581116
17982,7205.304672918154
56195,3953.237191271058
36927,7664.907298742277
15151,1619.1958329440426
35236,1839.7662653952386
68057,3576.6253507028614
93502,3925.163525081501
97612,2978.1363693515323
7150,10542.379173478326
68949,855.8804705596666
76242,1153.6728794713276
66811,6349.29365977982
69047,1353.8240247397355
22625,2097.725410012503
11360,7846.304953060852
27328,1352.114108305022
80304,1626.3991351181571
9199,1506.454597883244
33903,2696.6621875690903
95463,1722.4964414197439
42378,3930.2755802994393
54001,12778.273134794077
61867,4951.988867408904
17631,7824.508607492939
94034,3284.555878491768
53226,942.0146899992126
66358,4284.56957787561
97183,4807.478684669671
52467,655.0009327022383
1256,8904.673147080153
10311,11231.59563628619
7617,5877.391490566795
21971,5616.152922646951
79866,11312.059735389908
1604,3321.4950642781187
34,6329.766657662811
4154,1922.1756986149064
47401,8744.300356230511
95076,13254.331026077525
44317,3871.7877941707493
42514,903.5827958685967
92517,12551.626632033318
29870,866.5056766541055
38930,5052.697018444737
49452,512.1248154351149
21477,4908.792882202051
99830,13811.07419993384
19147,2232.9740097066456
87271,7489.721226382458
85192,1162.0449585504007
30632,447.09099466164275
20588,5558.949694974881
79476,2317.7566813771396
21072,1251.8542117866411
44284,15162.181455940234
56832,9417.818962472791
63406,1091.5561154815928
13102,12330.001334764986
15446,727.2117647787577
34252,6507.996321955711
55226,1785.0045038529204
87761,1236.6614085476883
71405,910.7101582535663
56451,4123.259347381133
96935,2807.2798218762537
95035,3349.101563608127
93998,5400.029394055694
12721,705.3796230909644
46498,1413.579655172309
88931,5389.11204548953
3478,900.539435522406
35013,1020.739141902021
56894,2458.808107520383
53093,7561.487509148852
24315,2022.5415770261786
56199,14114.027354726568
9293,743.4046765369204
9135,2399.737390552453
92160,6240.295450278534
67542,5026.748870940985
63880,1947.7483569569756
29908,4038.7649125264547
48464,2228.658171269668
15726,7020.114954879504
4741,1064.7296157928943
30756,945.5140476826876
98662,8437.256753412354
11036,17544.20424554761
4344,1697.8487501838201
10012,1084.0205216938969
77278,1480.9696370082938
97669,771.5529612516739
82156,3192.23239696745
74001,503.41546738484675
66465,3235.028647110318
3148,727.4856355143568
5182,2664.5120461224933
63992,1010.5326900702502
57892,2163.2389608858607
39005,1746.076523270966
89104,940.1656796622154
78720,7783.568847923182
62841,1102.8569698144881
24204,13580.211757428413
51478,5260.891017070921
49099,1054.440858666908
40785,8291.610118898829
31539,4410.84626155089
20760,3698.216051991682
16751,4948.78040621899
93978,778.4896315655794
46198,1668.2818092808448
67194,1921.2687498588282
71552,17145.316289143335
30939,4120.1287705520235
63505,6495.415887526992
264,459.63891940786806
69468,2491.029844298322
36774,8818.088662930095
68286,1883.6791828997468
82159,754.035447848085
50139,3854.6512199641356
643,1904.4215382064303
66638,2408.8341244457492
96636,1936.7674143828763
75219,1203.0860397626805
59623,2759.050206524382
95550,16032.11294947747
68193,929.6555948657211
84572,2829.3819909685253
24817,9834.865409840959
85217,8575.872686106724
92724,17051.213022079595
81610,8792.151038642647
9996,9186.89186526163
26793,781.824432746828
11170,474.96574490274145
86121,14675.773769792993
26496,7485.814382837662
90727,5268.966858936778
21803,4696.2263343446375
19437,1799.0142987609745
35055,4957.48257820077
54869,9804.360976222277
42432,1343.1653458834032
6458,7487.340782698562
66270,4528.146405806496
58284,2107.0119970735595
18396,13862.822434879152
13806,912.4010374730906
91145,7438.397082973132
55787,447.7568944405887
520,1836.767229649063
72547,12730.711005492703
25275,1277.2068169009717
67254,7153.0100209570555
87298,10941.911743313096
84190,1726.720198093666
33678,2079.6873103607822
2845,993.9696778126645
65951,479.40982620450495
60619,706.4044100148884
74279,1824.8677677861394
1155,4610.800345515859
71207,3771.7670462631913
24978,3088.6073529841415
58983,5410.831965125396
81574,12603.48235957109
69152,745.7240518347448
32012,2193.807226067772
66908,1981.5678377669446
41787,7012.9723494072405
40794,1281.587901254095
13557,2042.4147673620196
55060,989.2668710963484
83398,4034.879495335587
16531,2245.680794404899
28842,772.7128006616866
69557,10892.700204724393
53467,1134.724818084686
6494,6891.158597088647
50711,1356.8846151214184
99799,17584.374069875164
12953,3008.2365646608837
22847,671.7242326720926
63986,9311.273841340831
85232,14945.389916783419
54540,4653.223649601535
18463,1013.5431119099331
85494,1453.212201070515
90156,1386.9983209389186
68504,430.81719395709024
80176,12935.16913655939
93696,1212.0355862306576
16273,1998.5213517756752
6278,1545.3511740098998
31397,1324.8381235823315
14430,3382.8950398538404
9109,14932.801790021085
31696,1919.0610761543692
89928,2957.1860531766606
52197,1164.8670722705656
56669,1906.7753430878774
78012,4451.060689351198
86246,3364.3080710078666
84016,922.077423919403
20240,4666.104712586359
55647,6718.654188412458
75579,7086.581919544574
77794,2256.576242502746
28089,2209.586750065678
2615,2104.8932480774333
62517,715.619611497228
85718,6507.05529237168
22915,673.4733984786878
80477,4385.639145960506
90636,3040.688827268522
14615,5367.826976505799
17379,11366.985756632808
13571,4241.063809554553
83201,867.6509396629316
63874,495.36993098660145
424,3229.3862761623022
99998,942.967318295553
57119,2122.56567078115
63399,2619.80865330653
34436,1158.3983935401798
41798,933.1706015601966
95932,14188.792059857291
8627,728.8401791853157
83206,791.9179511971598
9712,3903.752514013973
80514,6398.965089441235
59379,10439.153526634957
39225,4875.37242403991
80800,15533.120608301913
53736,1482.3338028850355
11828,2684.846384298604
76769,3131.628666331283
31967,1834.2039544784363
43689,2704.7193868853024
92940,2707.595556384891
67242,2433.9076321272278
85743,692.9771008420303
43692,2502.5209763694993
45220,1018.9503307203893
56214,712.1959280023868
74957,5274.979424911381
56853,6065.967555451
12790,12745.691989450776
32970,5998.713597920072
28998,1203.6548272018024
19020,2303.321422551324
985,2400.0922171319335
63244,3493.090989887665
7381,4566.853629464907
89283,3894.024599590012
7569,842.3571235949134
92335,2823.204263161432
80479,3375.541679485937
94894,714.4366746388139
94216,4602.8381511876505
14450,947.5250762394546
31734,1087.4482629076315
76556,1996.9733766767472
149,713.6197295622803
34317,1908.9977236020338
3216,1007.583823152148
31425,16330.843053713683
55336,927.0805868072366
9200,907.2946540495941
40425,2072.389312409028
93791,5078.977562998082
99245,2047.630956845613
66014,2323.3046219847583
39923,9719.04107548582
23410,4302.127967564307
20193,1063.380225110532
46082,3417.491470822459
4735,3809.756715577479
46576,939.9310982100887
86199,1769.7059764445166
32729,3943.327107884625
90509,9725.493021221624
15213,2464.9457814414604
17927,11860.596755215372
66917,2378.226728100678
55162,1287.0884168625569
51830,3062.523711579057
1973,1022.861874254081
32967,3712.794449766007
9533,691.6670383405921
8947,13177.056422541418
89654,1978.7882833919161
20086,9873.819571716049
4356,4373.105180440233
49169,780.7254915788952
75314,1602.9476907011554
56625,16108.239074269959
91898,1614.5469601116538
62572,2197.380140000996
24584,1738.839518096994
45382,968.91745769422
45059,2285.887328987897
81641,4136.55822573309
38009,1576.6428435967098
52233,1624.3961048074461
29221,8913.24598593418
21400,2912.51324782729
59849,1767.4822176070293
1011,1708.9811899869378
61368,7680.053256321234
14553,3578.3718684142727
64747,2799.546135628666
98859,501.8825760973303
79655,2035.7645417366818
96701,905.2790870862452
1273,647.8941345879718
76169,1221.8696732753328
9027,1155.6583198650426
33268,874.698965647211
46335,9537.78655155857
63288,1949.3547232852413
1512,449.8402653776669
6690,7132.1990935089025
15318,1963.0700775383193
9795,1658.330191680724
76951,5555.696849107738
71241,10287.526690213492
42592,5653.402749675965
64099,2815.5111481447952
379,1277.56656430649
70042,4437.615788401761
84643,6682.091116932945
20616,1881.3194580952845
52485,2096.1690071391563
1563,8566.500400516965
22960,2123.415750870485
16817,15097.55393532239
26003,2298.500504389582
93351,905.0621070174572
8802,2846.363011092388
65152,924.5815652951397
74321,11381.078492639892
75232,5227.729623824183
26860,2197.317179889558
98725,2743.485360109849
56454,1968.978679099631
37269,3445.6585120388254
54767,10210.259907354159
383,5337.83358449626
5951,2554.338263156563
98045,733.9728041387839
95499,13805.370641743608
82485,1455.5669292237396
77083,9054.570408449792
92286,13250.762311044262
40542,1900.426176314175
13017,2240.811888916597
41502,1224.6051644333986
91915,16556.748328472364
91225,455.21714669502967
11544,2493.8429105393957
6729,8787.917001990883
46745,15408.066368571128
59086,5911.1317841467935
99972,9922.315000931081
67262,407.46776072955265
57501,7168.175559383288
86848,1016.5136265154842
48622,3923.521737180635
30238,3820.987844188286
22842,3833.786810972942
14019,15047.018091181262
5767,3073.540364777999
43717,4228.395378663781
39356,18049.26463168051
38531,2025.449492480778
57735,3042.847841028609
93468,11970.49250768811
76571,1733.2489472028458
33274,1020.5941678622902
77364,1000.5811495994262
38299,1921.144430817442
17309,1442.3579119818435
11266,2637.2842245750417
44642,5705.056395303908
26654,1652.5638449690437
75841,1793.951637147595
54494,14566.969972015911
48960,2467.030860327736
34563,1780.2973499226018
96783,873.5607025415998
88115,18088.881993093793
45311,960.5052661040369
44257,9995.307548604991
75356,4104.603964123253
69118,2848.054134945277
69269,782.1765252857206
80816,2355.08063709108
78289,1015.6371471635852
16089,5355.263678065339
75586,13554.899988779312
82001,733.9805755222661
3276,881.7052898803632
98723,2587.0820344771414
89720,1126.6893125659803
77385,3806.832601882145
65364,701.0198389042664
11902,1566.5526096906626
85765,6708.255203905006
18897,900.9936117551333
2995,808.3183587859863
53659,1058.733723783848
45213,10311.187576552815
66403,1144.4238525164078
49439,1233.2141605915087
17758,784.8750778948073
7928,1056.653355656704
78044,12631.315730622879
78977,9544.991952548793
87408,7009.044149495745
66786,6379.265395921918
86615,461.4925997233678
6942,2884.4650055628317
41820,5594.439879942727
64515,6981.898457878981
87944,14472.909235949033
16490,1114.8295005570374
59154,13644.603760497386
11216,14439.727679367821
68883,5778.963741092628
88690,1012.8948262776793
4409,2797.212557889604
65520,911.1235948526328
82600,4803.170615276418
76762,2603.900978560127
71161,4052.8960111099836
84181,1235.4822186262425
58396,15202.876976300466
94386,714.8691376447325
97246,15647.157114684736
51844,6304.715403883636
66798,2873.3837498654757
82825,2534.199914208778
38486,2116.809218078884
34618,5875.480398847739
65274,16194.963365818598
81311,6221.566845856936
52774,3150.36681747144
24732,549.1487144520302
50505,5914.502106218151
94799,14082.833113014798
80551,2900.027428473829
54731,14090.631196634575
68718,848.0255477372025
13199,7529.922559976542
42562,3133.719817237408
34944,397.3650376966021
59906,5403.623076500581
5293,3410.6106787682747
81239,1472.6317777278975
22748,5968.465166649048
87401,3363.4176374206913
54558,3951.479576388714
82563,4087.290440593695
96867,1544.8597073299186
38538,1508.7527014294117
61796,17259.500600677376
44739,1453.191627766441
20502,8259.350415368146
59255,876.1369367184733
96710,7490.731056709532
8503,2533.37204273603
72622,15776.679302226872
78898,2171.1795476761285
90206,1929.5395672687505
99534,3564.523726529552
7303,1892.286628997615
64718,684.4627258727985
52236,7429.495386747412
73461,3912.0326578270797
49070,1173.7417204635292
77965,1116.2195858330385
94160,3633.021353180019
14705,9696.890767632458
87004,8608.98128952636
62850,7665.635071697473
22412,3920.5099069731896
69155,5787.745317572406
89447,1760.520720331851
63434,1542.9438241608225
47834,3572.608685559345
12929,17780.65660456154
5071,2132.9137501033147
62550,751.6015929212796
21669,2904.0785900949977
1316,1323.510265465123
99514,7042.4960658393065
37334,2485.662567622999
62177,1261.7983681727524
10678,860.1933452645972
56255,12863.246894947039
26988,866.2217039094083
4394,1805.7485205988498
50539,4300.549723809477
19121,3823.244284707681
90394,2837.732620591079
70988,4785.740739013959
57300,1848.7127700649205
58271,1465.1763240988464
74861,7708.153904463968
15845,17491.309532806947
96868,2676.8963516503436
56600,1888.071181339523
53954,2734.288220241417
68655,1262.24144761459
26089,2349.6321653796913
84221,2161.313431336897
13895,7190.765735136175
61720,1859.3932021258026
99960,11803.52587703886
15292,2291.2583242537016
53270,2350.605896951583
36069,1152.724841604525
88296,14140.68848500842
6877,4624.362471083488
37973,12004.62485325735
16538,6353.840005711304
77419,959.3804584894467
3803,7602.757821676246
88680,4485.704502421696
44293,9856.895369632915
43461,1942.8748669644422
6630,910.3676072219449
27387,958.5218121330186
35811,1952.0903915791555
86806,832.3651447262124
14141,2374.123162378249
30653,1085.6666780938538
20524,4912.8034049927255
29971,6247.281169437479
81461,2071.2740652834286
27754,2767.362259821161
80251,989.9874747290629
92495,3694.786130648121
24729,6387.901257370276
15722,1478.6294708146434
44671,3646.418872038862
82112,833.2024761134129
12829,775.6847739577333
31464,1176.2572213897954
11569,15305.077195647083
43670,2832.676420474779
68914,4293.668496656745
52892,733.4492248683692
20836,3424.06714918501
46853,1527.6786915493162
30126,5188.287888521779
62311,2805.8792686896827
93279,1005.1877632891266
57987,5929.575583229684
3073,2806.4625084004333
33830,16002.35987172258
89033,6014.866709328175
59503,6789.724660967066
16891,6168.329127674908
70284,3431.3997833169906
64442,11937.51183273483
58113,2952.779828672863
10149,6966.324347664909
21826,3504.219257909514
87549,13678.29055829547
30400,2034.504805020905
70797,2245.7575841057806
84460,8793.235339830602
15673,7450.342161509274
89178,1348.1768465724629
44762,810.431691010997
13132,4678.590364054384
3195,1010.4259867916084
70805,9642.094484924517
47206,7124.448385398225
26759,9753.427811195786
56970,1057.0664745542638
96809,3402.9870399371553
70862,7338.790739502095
8441,3622.0976424564174
69800,6649.414985562366
38888,3910.2018471190086
21747,17767.953228483177
75875,3680.6998826794284
13795,862.9354904202967
24201,8159.414389245613
24318,2320.0209932469143
20045,15960.374352674178
68367,2270.0817131156136
33739,2933.316662743245
36855,7533.0314399329545
64551,7910.14994530892
98633,8574.56911245522
52152,9157.020569550807
12339,12719.410438364775
97135,4146.369356218619
57282,2804.0930057191217
90015,857.569543493357
95120,3786.138669570279
98360,1039.2585639435445
73533,13500.766741085981
57539,1028.0983556022552
80975,793.4125335534999
66421,3876.8416431486858
6437,1293.8127019717185
2407,15559.444956617996
69594,1460.711660219378
22418,880.8989220851959
61783,4573.795427794761
29055,4530.408769068852
64958,6772.380497483438
71570,3858.346555722698
87913,1208.5310285571416
94482,5395.609344181088
91986,5353.754346452516
70176,973.6701138652347
78120,1748.9032901359726
18700,1619.9497964432423
52903,12642.979362129225
61235,7097.104659448643
76601,2759.500224549788
40858,2599.8838797527683
18575,4396.9726934843675
58241,14485.214521512424
59096,2228.9371672488355
92493,1104.6599995288514
85857,3640.575106386617
4097,9571.266560557668
28496,777.0765822007828
70169,4523.052491910796
42784,7929.0534244886
88694,547.9827101206052
15241,1098.3347565531121
6674,14823.643570101869
353,1785.1540139734009
81666,2475.778470842349
8132,2938.3930006326823
5305,1952.38935410958
5057,1313.5523585774488
76029,954.155338796486
37867,1251.8750738746166
64637,6882.47242534961
51821,2043.7391793701597
26061,7261.437039571758
81894,882.226667444025
45680,9520.970404158074
66390,5379.906753698169
58420,14434.24880176292
99646,9325.14374526762
46704,915.6565945771893
40501,2081.3189766853216
37111,3100.3641775146125
15798,3230.312919101933
28215,1219.2958271074524
26564,5342.314290309691
41945,14843.521838603974
87231,6902.407414401638
41285,2550.935607692492
90157,2628.674874760589
6066,2305.0280770780028
61722,10540.63382266058
83053,1046.8905529545561
73650,930.0621431793362
87914,18189.941043090934
60526,12368.74074929592
91757,11085.190608331743
61671,6449.919851076046
13585,990.8350723000921
30134,1822.973808014406
55278,7883.816821783388
93539,8008.480105205548
13876,14052.879958808842
66484,5495.743808202873
17160,778.1295711920822
19016,474.46195236107576
68573,980.8984599920412
28072,2550.6861418772405
98613,733.5906681919093
88960,1079.6622372967556
41409,2177.6457229251673
18833,2278.3930589206343
11453,16021.311285484571
45347,3582.0459237339005
641,2073.0017637350375
12309,6062.27015514468
24275,1182.1401092869485
68893,1086.5103395414296
75694,1694.5085639564481
51696,2335.979570039269
36593,772.7719176084431
33198,16919.851785509465
9065,8212.513879966775
60325,5176.964926340527
76805,4134.163250656318
46268,5491.032230158791
14423,4250.238867230989
81858,918.5795642574171
77887,1478.7796314583034
88703,7235.901390644914
11731,1777.3415477787169
43634,4968.621248079245
86218,4979.661327285181
41630,15146.338565071239
79517,7040.804471504262
53153,2073.9177754079114
5082,763.8396541916662
4396,666.8029238979514
42943,4009.1617899285666
64986,2635.579921658221
99190,682.4229909322218
70899,872.1555426933619
43549,4651.986777460884
35002,3424.6941781672936
81299,1917.9823072219751
18766,2797.2025597252473
52266,1008.4249685204427
24731,2135.9032524984727
61677,454.20315565625174
49027,2956.3031715931056
75813,8670.907995196018
42547,4095.696601620202
30932,1011.169864724196
42766,15556.959367664082
75969,13902.334537812405
16608,859.8243312609484
64923,8248.649001755295
97677,2666.879259451412
38857,5727.57124803259
59674,745.4293729516669
75077,752.6098527777477
19693,11916.898563354895
80272,2009.3345737867228
7826,1961.022298632117
11260,1169.7973358290164
48655,4161.091224337206
98621,9715.509302536615
1496,713.0808293123272
54536,1999.3173873820613
21364,9453.432390813277
20942,7992.43016339569
38532,2728.249909131377
63643,2968.6468369881336
34300,3361.2724671687397
94229,1038.0594528009697
29080,1127.7314945951866
80580,5221.0725351828705
23627,965.9385835983563
77357,12670.186481783026
98892,13276.83357844034
58165,2813.179227679772
56020,451.51399889138156
93255,6238.844897644927
11384,2665.839269450986
25223,2834.6667554972423
57993,4847.684089351168
39214,1108.938649819936
8628,9860.750937054227
90456,3007.2547509243427
28751,3798.766013964485
64743,2213.526777359921
66024,1231.84389906545
8642,3611.9227052792808
46953,18059.444235113187
39541,3671.423455745044
17139,1901.7106287998106
8738,691.7355497430472
50829,1125.6661506304529
54478,746.6494475100619
72753,1786.9844553473313
29641,13593.44511896789
35707,16474.283248356176
46634,1287.606006408202
62119,1044.1176056220072
65355,2959.8616243499737
74949,6053.722005669321
53126,2870.343974370582
40428,703.326185855962
3654,10958.864329452028
90706,3419.0200783388686
69561,872.9094549066775
82768,1696.3117365252965
61305,3539.2914625611843
93700,3665.240862607929
22395,442.7217555940063
35910,2775.0776419887143
96395,4740.717632425797
11852,2356.9506717841
1072,1246.2043861904879
24682,974.7336301828898
63477,3420.5329920748477
49934,903.4657604896389
60165,439.04423456636306
51970,2094.2374068775134
68044,796.3532153716247
54422,3017.5248931583105
39315,3485.2431852182085
66162,16589.2617778413
44132,5191.822338853835
30843,1247.391135416193
25209,860.3937652304695
77883,1873.949432540604
95366,3925.6794408604196
34109,5527.869754106721
4564,481.72704319546926
67780,11105.727135514991
70871,4766.23380561281
17115,4407.661741087074
63991,3090.131149058741
68315,851.9471076069209
61107,2416.87989239186
19498,7548.3012137389915
20351,1534.5575946988201
49758,2775.0190420040008
7038,1750.8014856351806
34320,3319.1216417647947
9397,5345.53448162872
86000,1055.8487489037634
37992,903.4153764110438
41100,2887.469878776345
57425,5578.242976180034
71997,5743.9209284488115
56562,6748.642934970008
90559,1698.1804788072418
74733,4329.098592591758
17271,6066.856811326455
63818,9333.956198611188
82547,1994.8215320364527
60951,11268.686310758814
7488,1207.3699249681542
32763,989.5661984024345
52824,2133.9425881376574
93773,3015.4065099940276
21610,5638.915069445294
42613,3893.9917239748966
86636,4272.7672410543555
30431,11161.813790321183
50734,6318.931797434436
44690,2945.665135338795
15406,3823.876174507346
84842,14928.085913637762
59078,2050.5696416304017
17021,2100.538151814801
35686,6877.036520640891
80481,4498.771848048177
70819,13230.931048363997
12044,820.5031684878508
94203,1657.8732777241132
39705,15475.230824890212
74327,932.2919447316916
20872,5076.963186395114
73224,1756.5695456583055
36765,17087.39704234512
17188,14986.191286125091
895,1269.4447691848513
58366,1015.8127343622938
40194,2085.7634717609376
91949,438.4616810099431
11863,5215.048809105398
1425,3569.4541727825745
58456,5546.810617446497
25010,9124.321036226438
15352,2036.4701346300808
56,3662.136454135595
91302,9122.221741272666
98812,5824.253204128144
49573,1465.1642087244302
77846,14851.201875034802
49759,6741.071005112791
67488,16518.56331614638
63192,5586.254235533301
1924,3247.4505016585567
10901,16230.390292342505
97000,7960.655286874466
49699,4666.481393320906
77854,18867.93704026391
5746,1908.0244987427832
97382,1367.9763308983977
53516,947.318959432609
47042,4515.3471919164385
8796,4008.245439149323
40696,10160.544770158966
71,6002.818352839519
18733,4005.0304506841453
24544,1015.062283529066
27024,2294.3289119564324
45127,782.7691425769648
10505,3923.4361811030453
50756,3967.079390784879
11775,1089.1413318261957
82672,4587.626606357372
10250,2674.7548880438344
88109,2063.6902824960084
90504,916.2945571351028
91133,1319.268333503335
83622,3595.445912577602
91848,6175.325461748138
58935,1192.1230571460708
78756,1073.1791736017417
44327,753.4660742512062
69664,7410.401927694149
40279,3493.708602580482
70270,984.8887902790498
12289,3267.7127169128676
45524,6201.063626333973
4259,5233.324141799765
33583,3890.2177287753952
10780,6549.425758078546
84378,2088.2762615368783
31852,4663.741024489676
51224,2381.0756810069793
29493,939.6918720185424
84382,3984.592000695658
65468,1240.6680469223343
22597,3365.40996478872
79637,7406.997999862673
94436,15240.979536187935
94227,10015.864857529325
4700,1218.7237798593699
65858,4855.732718725677
47464,1154.6432756278507
74101,948.0501679614476
30283,2778.494122100213
98041,2424.8427859954068
99385,5759.1199798972075
33785,1910.471803125419
39086,2134.6335756951225
62131,5695.023220372156
29540,11235.184067849472
49403,12396.936145495883
94466,5005.97090736313
6487,5078.677435281788
18044,824.090572183482
43408,804.5516794978989
42790,5220.152061591202
30500,924.7562091874013
88399,12277.834121204745
94874,3398.3904750733923
36328,436.09744052825226
18657,792.9275843514785
23501,10620.70673347702
82387,1335.861483055359
66294,4239.199815762112
48382,1269.2733799162497
60663,2301.6060901402457
90472,5670.11676319114
61429,4716.365053761555
86208,13821.311570438302
83714,954.6262487905358
411,1117.162792095986
53683,826.801169658217
8891,6936.900288071225
84690,923.551234334229
22714,5666.628152501081
62913,4020.338384451497
58435,1147.777397920098
7739,1735.7411803543143
66240,1405.7433277575044
67755,837.7060540594408
37967,3354.339553385408
6084,1097.1908837603596
15405,8778.610431192785
34229,10798.784905525135
84284,2799.2579496390617
79161,1083.8059811955804
25947,3263.752321297636
56949,4091.760416697162
29911,16513.19711884147
47514,2723.607392186185
92207,4139.1214273802425
87295,8019.988754838644
18591,9674.868726331739
6101,6352.175680745351
43394,1410.3442127297658
30812,1939.5452213821766
56769,5578.113078623538
19580,5300.672615977681
9608,1226.8193617718011
17077,18299.886039844765
79395,1004.9346212564154
62587,2233.254091458821
45356,4783.974801482206
5856,903.6170216389282
94081,3375.04989422317
99946,1032.5308198215423
57742,9854.744473222474
89089,1117.3969927748253
66386,4496.302267090648
61396,10110.641610078468
73916,864.8392148577203
75940,1109.1112094179941
67238,3620.1106351392705
23089,3945.3892035573085
43304,7620.855765209299
96663,5042.235854819664
93461,895.4040669135799
16705,1967.9877145224793
46253,1393.7923009442736
42191,17671.798495036513
68657,1071.7366367055035
73072,4193.201486379669
77202,6151.601191559913
98518,891.0527309137686
83124,15487.465966397549
3492,815.3386842328422
43131,686.4166597265312
75692,5510.430901191977
50188,1111.7616880712794
86935,11810.61908287446
53433,6954.331821345253
71685,2633.184663039174
18587,1701.9303371914207
38813,469.92594238010656
8459,2129.269273717929
7672,791.0844241521386
77210,3935.8709282503723
80510,1246.9164501216576
71377,7014.1432311509825
61433,1829.3715352612392
46233,2118.43833749146
12727,709.6129381912222
83123,11231.006688175245
80836,1134.4545016805278
53074,3411.2775756859032
49517,843.9652097026996
93644,11004.596973066158
56655,2705.3423923081955
10089,5914.514254235592
75953,12994.428065916632
45991,1111.8548386340144
35131,944.9309503408025
26922,1424.9231319915089
77935,1040.1948100583897
42860,5854.764351878139
90989,2929.1460506249864
86934,8798.208164560067
82446,6098.364883928583
70033,636.53513659419
85874,4796.568260762587
62137,1060.6038733722824
42483,3398.6555518547375
29944,1332.416480663248
79304,3343.6246288361767
70173,7393.556023705718
7771,449.8606207911067
73681,1799.2630031619744
4252,452.0010525239062
9426,2310.736656538689
81623,2405.5714965470565
17279,3558.448720603368
58409,870.7137259855077
80801,2990.9815422778865
27441,11973.129967875118
9209,5576.198145638702
51994,3440.7587625334627
95845,424.70016958281514
58335,1511.901267005503
59699,4806.946799891406
88939,1246.865572386889
79101,5411.481122740404
42408,5229.829359403448
9138,1028.7387402725158
1378,9200.322057145542
91407,2638.8002728957063
1530,9748.890413350016
48899,10619.51126521447
56161,1057.8678656488546
60064,6762.57951416767
32544,2277.8114480729337
53327,441.3121627051704
67918,891.5525166967417
49240,3106.5765359527845
87979,10467.005402515964
47965,756.0359833722515
30326,698.7452849257207
71483,6006.768646073894
63839,4645.371281883724
34010,8359.439555267018
5613,3413.706626820129
88723,4213.193652803497
65997,3435.225756439881
3541,779.9921505838732
45118,4590.278075581002
27047,3223.3178084630363
70793,1894.3623827654685
32137,16979.454430684335
40875,908.8456616664312
2517,1781.5016123005714
33975,7395.734784496229
16820,4533.926975276117
65204,2120.431669382946
81415,4718.796796027052
74332,2175.2109372218165
48604,1980.7904797844612
48060,4206.385686245597
63545,18365.52706305191
19249,1101.7136015436915
94803,4282.924043449741
24253,1828.9713891669107
33473,5621.445832887352
41425,1403.6484363435668
18370,955.1290934299092
14401,849.0490684263054
24645,1910.790532754296
82441,2998.87273950527
1737,876.985502343609
87535,10861.363031930392
33147,4211.030043146051
34572,1532.8608332878669
50450,17037.180095001957
67740,1223.2204694848301
82656,3734.3908544867318
68197,987.9032138600023
65516,2155.679449683714
83400,9834.432667718358
39590,928.3705082790478
37115,722.7113709581657
57720,4627.694676802859
71753,11122.552453655928
58215,4856.752242563745
84985,3454.18122906929
69130,1215.3177821766906
39417,7287.045257486924
30117,3490.5945778924843
29468,5357.581470100947
81742,4424.171732145307
90645,10441.966359794033
96465,887.8076427910872
5684,17747.265729251885
78075,935.1924810093764
66220,7827.671471259625
64652,1718.284107291816
40787,5931.92915892474
17481,10193.983769743674
80319,10346.670233791625
52461,2081.80203192484
58479,1023.6048021988229
34335,1234.246340685069
50685,5529.1525165606945
89742,1896.2907509222673
51803,453.43357340509846
32722,8591.982179700824
48204,975.8271328689613
36738,2335.2109604222373
97337,9574.649256442397
24868,7014.443689065882
37753,1268.240356646672
40810,1195.0456261068116
90836,4438.495542078318
55485,3235.2980527894224
38522,3139.470262998003
7686,9464.028290725988
48808,1344.4823834742942
52837,2808.363114354408
94275,13234.924946376317
75072,15351.628697105814
11343,2098.926289877111
78805,6675.954908637007
44544,7172.006138194331
61920,1147.1900308588074
70125,19015.745179824346
9495,8671.59379589807
49321,5144.101851936946
30896,6213.993061524347
31059,1921.8216732096623
31688,3086.618260570564
13552,1968.1001533590186
94645,9052.497380795445
2295,2460.4757731422947
99765,1300.6893094187785
38351,751.6002262492274
69357,1157.4388018444483
32353,3365.450979858955
78651,3255.9033953788426
60979,893.0887300562008
9895,1469.7298440183922
59818,1046.8845347522756
99240,828.9423811625778
4019,1834.3980615966716
15635,3311.841482039561
95312,5945.778041004898
23025,2699.312902278832
67276,986.8502310831965
51588,12005.309548843923
71386,15311.87729297895
34591,1220.9522094817269
14062,6558.1795814318275
85896,6466.273385044824
73919,16078.192226408895
85339,2753.6817550892993
33705,5532.564662447604
91120,7779.929871062236
77325,10360.927687480855
68375,6076.279728744175
85161,3734.1749431847047
41455,3108.721209275534
207,2113.2435539377366
88526,2143.9402641143656
92361,2548.4152381890053
78305,2101.0768951550167
93848,4025.9450443356027
17127,1042.168324630466
40431,4589.735057224996
62041,986.6184379180097
89759,1005.2177970204156
32866,1287.633006790816
50106,5621.143574680679
68264,2175.9641710640203
80410,989.942931533399
96405,3835.0781992906827
44105,12459.211614955844
64045,4142.9171217080275
15585,3721.4303003852524
