Id,Predicted
70730,1541.9758392657175
51880,4611.707079200951
11969,7635.17671375952
66813,1127.3076693723788
17030,1706.7354387679056
44649,3817.289440139192
24866,9980.975560212322
21463,2983.6310944800584
62238,1064.1972524936264
65762,735.9326888210074
26058,8827.284345488999
60444,939.4385411653019
15323,13453.395336526775
96438,16209.469571169418
35839,12240.304702524632
36191,2814.3523679792147
96551,2472.1025443566023
33982,2399.2655121773255
46306,6883.97911844276
90756,896.193902458275
23654,5354.5845118748
85017,2233.962402903786
62112,497.41179813368336
52606,906.4690223446981
83578,8463.893049846194
4941,1664.6479464931535
71234,1955.433052469321
96064,5785.244166751523
15752,1931.7787960290448
40645,8322.389511243324
3296,8941.273144671033
81135,3582.60635717811
5525,18639.43135094414
56027,1372.0519322267703
68448,1977.9009751947838
70386,6418.60798734012
47897,1946.5467889650693
40107,2556.5621492990485
78650,3900.5009615059494
46465,3008.378748056655
1687,3379.6790997602625
58704,960.706190957165
81753,7467.26766222647
64082,2214.3335071498354
83837,6168.077786186191
77102,1158.7015994496167
60575,1318.9761066337292
20447,7282.8024944445815
620,2623.1044429622784
95591,1082.808909340715
20020,3128.4041914709615
5064,1911.5163325064698
18474,3005.8974282550616
65082,1537.891558665797
99429,973.0657720641376
19643,4626.523665997438
37014,8473.870564504263
8113,1601.9320614542187
6090,3242.1605095423497
57099,2363.1107086579386
43860,10477.064074959731
86992,4683.427271812817
14584,9451.491728827476
87221,1177.5955430968356
46658,1030.2139084995981
62423,3725.3537405968964
53833,881.5663238772008
398,7940.503516514891
30571,2050.48474603932
96364,8864.112338548493
73019,1085.985500184569
87468,2602.370739813578
4906,2335.149393639949
65322,12320.266067751903
67048,828.837233795745
68533,789.4262626692366
16475,8454.18022648729
41920,2783.3521351813483
27230,2702.6646594012936
99929,7877.582159645268
37234,1969.4712027653609
61994,3435.8992351161796
88882,7194.754230902828
77103,17256.07762361291
80305,15834.4103835012
91312,11184.392659185029
83658,1918.2535919980799
44793,5666.023591520213
25975,1739.5075710302988
92206,4081.2438423521075
84135,3017.0638507939875
34262,1477.015293399367
5975,1038.6271605491531
4563,1263.054759272872
90343,7942.95584991741
52090,2090.264676160368
13291,866.0930412915617
44991,3489.4890234931695
73054,5466.639187331344
85749,4280.6825492175985
49554,2232.9552668237593
80134,995.8431299518179
51015,1772.0315201260928
65660,2533.795797598876
85645,840.9383531971835
91309,18368.59254029785
48787,823.2127650437908
49316,1712.173255463609
89639,8019.144768276257
41007,13721.932939810287
45493,13144.894680995956
27620,2670.8194395905525
42450,2197.9950856301384
67081,1433.986550200355
83701,13290.908527398913
6446,10755.299286857735
5700,6697.569985156002
71020,865.636093948811
67653,824.7626731399934
22563,16255.317945518653
8836,14336.79471905186
43900,4501.542219332346
25976,5768.151791249966
84065,10017.183425466617
1407,698.9298122003838
56757,14113.586944479353
80799,4497.015565599968
84260,1791.2099695490867
45017,1007.0814466199269
28942,2053.905711814463
37848,16502.220205714297
51147,11361.860478487597
77459,1117.5031192518122
9158,3297.6098104278994
79930,9418.587833824271
71680,3449.3705349867623
2469,1721.8729498626533
49769,16684.237306402214
10718,4089.294275521708
80716,3448.0722005203347
18839,1313.61017368113
15724,1002.5391695476906
49446,2334.9003294397535
36518,1127.7008914994701
89055,11448.26087447463
27194,6056.633225933773
89434,16914.387926365158
85745,1237.628115787282
8519,1147.6093901949964
2897,14988.431499024176
3856,4351.95968094033
69040,4525.443342655121
32141,1433.781470950574
93020,2373.459100214813
38402,16917.44315680487
25549,1211.9040418506788
75952,1571.7253620943734
93250,4067.1254148170847
87293,11166.000957260974
93397,6409.518915602041
64917,5206.402274626458
35163,1288.6227200881583
25865,1014.0373110251297
50496,1600.095575423745
91294,1103.586255167005
1575,6611.476005338192
28203,1125.0304306086764
79991,883.0406073645154
59422,9496.922373129986
36672,1172.299609805975
14015,471.93313309457113
69183,909.4864131287461
26892,1090.889941954027
17917,682.0652490942671
41405,1807.1928917958053
99807,15702.55184035463
51352,2964.6025017350707
84754,894.7335967891255
21810,2336.3131355541295
16505,2853.6873366939376
57739,4264.591080037453
59690,2935.304260158843
30024,1734.9451704302164
55576,1354.644860755782
43018,1857.896949286224
49532,4401.748619433826
74961,6390.869973062227
18188,9088.921480592397
50935,4261.943647618304
22198,1340.045860528313
28196,10069.05673936556
56744,9188.148777104941
64535,19577.811004248288
83019,2750.9352520769316
41042,807.5934927047385
5247,1311.7835977012876
19481,5630.3321924320435
20911,9139.995198451224
65320,2938.789585475187
14582,887.9671611151567
1740,6679.704994940028
45272,1944.2810734397833
69149,2993.5989391184194
70219,2126.317586397157
69260,18731.149758395786
69240,1024.5163493776483
46781,6092.096807995429
37545,3469.596370281317
18936,17627.306627972088
18024,2907.0824246013517
21586,3448.360588146384
23494,5415.9081001963605
6364,9180.672510245595
2389,2294.4084564579057
96623,2493.3242336445924
4270,6014.129704179857
97764,8403.34326458415
47144,11319.97041340728
17144,4661.504456425256
65546,5159.035423918721
18425,830.1880828506794
74154,14319.943156400393
93194,4141.869157563085
17007,919.0837947046217
21693,1103.351010602848
63076,4484.46121729468
78008,6371.617949844522
10581,2095.598917735254
25244,2784.5274554004523
1824,1913.4914430240735
38557,9368.622193609383
49479,13852.603051310696
68600,4416.949317901349
23948,4485.015301630935
43042,1099.6757366483769
34293,7241.451858907784
34064,1816.9683413378382
61129,2413.358502784083
86697,938.1826381586533
27719,2162.261330494008
80754,936.152315914125
59438,10694.055860678694
5713,1747.8551205934339
91018,4003.825453486896
79287,2205.502862244039
34566,1691.8764595776386
57822,956.0068691205353
81337,847.906426155028
81384,2398.4821371146554
3566,16237.112009758654
5209,15321.24392411989
40959,8029.154482589986
50443,839.2633362683692
56177,10498.58350753235
36964,2081.6968766548075
9932,7984.72445506474
17180,929.7599076058783
15705,839.094110718284
72250,906.3302799015393
86843,2490.80446138748
4798,6009.0825805777
56520,11459.143198434409
5123,2177.6859956813796
32332,868.1100412807099
1216,1027.0030081322793
51062,1286.7814760913911
4014,5807.989831958105
78838,10450.728894215988
60491,5472.073666142124
21405,479.472367972726
60566,1232.4102163407858
77375,2753.0040846199263
84482,4413.423227084043
8615,2238.9037245638683
35902,6571.310824816323
2948,8562.622216954016
8685,12889.272269203684
60080,1033.3842850982808
19880,3246.50261282531
14219,1062.9716072805966
2087,4837.441582955396
73940,2023.6625872189327
39671,1940.9810467317043
44242,1834.0733755770345
15380,1832.4262681224895
43055,1045.362638943811
29079,13666.175040691536
81350,6185.6167852314
83233,1683.217328914833
55212,15428.06609232228
49096,11694.246928889312
20438,13200.498343412788
81209,976.1549502457151
3930,677.090166586187
55029,4334.5945059785545
23652,11951.51066596581
10046,1604.3335694989084
52952,11482.300915709413
23878,884.7495108873537
76540,13168.128368638534
44186,4629.004612798582
1096,7458.189626810891
60347,2480.1233399784496
52187,5655.1314570741915
59260,2748.0868320493164
57867,2184.9310202715064
48414,964.6154421276967
7548,2586.9373361045646
98445,9215.085187563955
56120,1132.245139794348
8773,10155.361030155998
72443,9013.758205108672
5694,3882.3033854352148
38558,9845.479847199675
21560,846.1868642591595
77062,5763.16844319911
62789,756.6219596300874
78782,4021.7200829219028
97367,1190.7898080034836
41988,700.4453301804957
69086,2030.4795916130502
63650,4079.786522616629
49893,1736.076181590528
71003,1982.3503969713236
72515,9466.041297875616
7348,1701.9861718205475
46799,1186.4445542529031
37126,1534.2039966150005
60825,1417.4555912881647
31208,735.6195513183274
93997,828.4722362222844
19011,6458.896579730761
41696,18621.95931949084
28695,797.1150033504061
26785,4175.080215485851
88679,9210.846932224276
63536,796.3689201711161
81805,5742.564479697839
10757,5263.85469633867
85363,1715.2001482800774
9552,2785.40245675719
98604,2623.8409787474434
3553,989.4076154727935
3079,1981.8308206526274
18862,858.4146262689552
70245,1320.6405492765502
33140,4781.238346515081
62121,9103.489043724074
38103,7662.498589095407
20835,9574.991860576478
36890,16398.93707323064
8696,1959.2008759272658
1957,3660.0945378000606
96713,2108.4827906557102
37771,3592.553033535462
85069,2527.051180562068
28238,898.8946173380093
68300,3745.1743553809956
19093,14553.618815042551
2945,5363.385697651143
59,805.7795753932602
83232,13554.380986633721
47712,16741.33306788581
64217,888.5011622882096
59367,1421.6894008375266
28647,2160.925670705546
66853,4274.476832553542
84279,3475.9927254777713
84992,3661.1727072615517
53642,2777.7203699105553
76365,1216.9690668035792
92544,6330.249109912972
11533,1199.4529865188656
48089,4360.325548287031
92659,2735.9300437985253
54219,3920.945799710168
44897,12654.906148322583
19914,1329.533479913684
71724,1708.4237045995048
13045,865.9823901217895
74810,1120.4148574926169
72462,3380.673423596593
24710,3395.728122863844
27428,5452.243515069043
82892,2221.597727747789
93056,420.12997305837393
21620,4279.99024692691
75505,11905.500639025437
23440,1157.0344282257863
62482,2648.350263948507
17073,4768.572117861131
45413,1113.3032293450576
4024,3791.89524108053
86022,3332.618620423384
68650,703.1287344853696
93030,1148.4072162750244
83769,11049.594284251261
27923,1750.7821019533264
66313,3670.559350288801
80757,17474.198062738844
5871,1065.45707281207
62637,804.313075061458
30424,18813.056958426027
62277,5317.1618745038295
94853,9857.429617622052
1745,5366.356979639584
83675,9082.98602512271
89031,8973.646779045748
69177,1326.929600741797
2022,4518.022438379852
31519,6161.235089407556
95834,1008.6161944506166
92049,15490.973604575343
32605,5534.455501416214
41681,2522.1100446888595
16278,452.16574522506625
81684,724.9960328590427
13381,1337.0758778096185
1049,911.7832173388795
72412,1389.9851665065573
33787,1283.5793462232007
20153,7017.175141539119
35894,3763.2213219363666
66369,3550.2101789480053
58860,1153.229352057708
35988,2141.7908190879016
41666,6326.130796461801
31314,3027.6288453533625
58171,846.2076966458015
18917,3077.1790580826087
63338,697.7377638291416
5901,4610.52176310464
71983,768.3249097614057
74286,3201.4857264647003
1401,916.6200747624329
25312,1728.2535686501096
70426,1908.1184461996927
41472,8498.625161526226
38847,1861.3765343621214
89885,4229.942820264544
8529,2972.743011502334
76947,1988.424610918213
13516,4454.218004024575
31580,2473.009338478668
3811,1347.313814890456
37930,2505.352042490772
13989,788.3514223757235
11954,1481.6764687966395
69891,1697.9625209065587
75142,3758.7371114978464
2171,670.5031766444171
76245,441.91731340574825
69532,1014.8543867516001
35821,2136.778513347576
68753,1455.0104555866021
57077,2187.3336713394265
37813,1892.885018217872
1821,6350.208378867402
22279,2050.8498330093466
21625,2499.029841696486
10473,8620.920255206078
86942,5277.900334360677
2999,6750.133382798607
78889,5444.045460076845
37248,5933.106322901824
86179,15293.890442372784
99754,3277.414986340128
17378,1134.292603852787
63563,3472.453197486778
16642,11630.22839712595
85948,13394.52716738265
289,2153.7548451530633
42395,8567.295542616444
54703,928.7500004124009
68633,17448.108195725898
30568,10650.489301381827
28234,1099.0953532622248
41550,1129.1449557298063
31983,3214.3643429597696
18049,1931.6945589866914
22537,2358.98786305631
19787,851.5552831146056
30766,5863.656697264712
12922,5204.896949756766
98852,803.2332363800704
83685,7889.403293308856
33723,18001.45964425967
61336,2832.8232931514494
89332,4355.835473653427
53633,1294.7182162350362
98929,7800.796992027006
14757,3859.631317031238
99686,8372.680114931156
92480,8130.056417576055
66659,2879.5553089177038
34833,4405.099568083647
91125,3770.3096976902234
85751,10087.69545267066
48843,1525.0229466717108
81592,11647.09842832172
14472,13102.360145089033
14189,937.0910059996587
78855,10187.620234391192
43441,799.7548448019182
59648,5085.673326568805
95584,2371.6341800005403
31529,1139.3114537347299
48608,5216.526287821948
6028,3854.3716879084745
89709,869.4590334466013
45896,11333.351760656033
11794,1078.9759543845707
67935,11285.563672010949
84983,427.91000612350086
23675,762.8076880634306
77284,15585.344574430932
10777,4622.1389167957095
26671,1061.6289070498997
34086,1709.6450678462486
17161,1195.4611712716542
47499,4194.2863457161775
21432,2230.0308059148115
65693,5128.2528254476065
22429,577.5985090571144
6645,2346.9746425518465
43662,2018.7647893478763
76872,3905.3204600954846
58350,1032.3500049894162
88825,3652.3525999514313
21592,1034.9911243129263
31420,2544.4899791942053
85444,7547.893305263422
29760,12537.710024373426
82757,5680.252706716491
28772,8241.241599422921
61220,753.6897086354314
40602,784.6170817376677
63476,18843.538632380678
58578,970.2902413823352
48958,10996.848185808492
27604,1042.6669663353828
6960,7102.580689810637
80861,16835.65456269282
79865,2141.5620736808783
96316,1833.192932561697
62963,9870.917752531728
20011,1255.9924404305928
60577,8956.06009050467
32533,1500.432224459455
80598,816.5858221656854
14271,1419.5640669049897
17242,9233.197961323945
50048,3173.1498818691302
79907,869.1678139147306
52215,926.0415102693648
91350,2754.3098695619087
76196,998.5272503855139
43772,2233.0762211661563
72745,3995.8566645322185
50936,1153.907802373649
43132,10058.417198879364
29175,3041.8615932008493
27270,2213.4031776973666
14462,15051.150091547843
76738,2490.772697803252
60033,14958.951825721435
64246,17837.05313535824
82586,1112.8096893500565
15335,922.8593978926391
58910,1181.4904138106729
58820,14751.49606897748
89723,1274.6540753202005
37865,5848.37740806744
10892,2189.251273281549
2230,851.7760198477822
5118,2294.1663640016845
88606,9070.286621656262
43921,5542.041029795273
34044,2019.271691195306
15185,2699.508166892496
47935,12675.83333500264
36315,1039.9880108685982
49062,1428.8664516455428
96521,2511.371020538333
25971,16891.965755525765
69984,1240.0376553381814
28147,911.5779453159702
18236,4176.481073535796
24333,13340.38455829249
89180,1164.812529894497
43948,2808.662152830488
44881,2533.5421562186543
38559,4536.090725458668
80020,3454.6159444192426
75737,978.2437867040475
19949,18485.859734141664
32804,1325.3133572449283
9929,1351.3614557502754
46564,4242.931008551498
85312,2119.0107935992532
625,432.9084013499274
97395,2346.443238915953
4134,5002.604149039884
52807,15489.96491722989
86185,13688.887131058613
50776,1211.2914768774378
53452,11658.654738212444
90274,2183.8899589101306
62496,5410.885638560879
26636,5125.267946521569
3809,857.8028954394659
13644,1394.9238880032951
40415,2258.5738767134626
34620,2294.162366445832
22685,693.4850771738328
24549,2032.0275562543152
25459,9671.04852451184
84125,4837.449943118764
23079,3190.122918601303
61726,7182.980569150431
97467,1130.3312466285497
89085,17554.29137829146
39134,2670.402249900152
63596,7581.761454994918
60309,927.4961619303972
14263,2285.7000953221486
91331,1410.833005498326
36018,8522.927631993765
78696,8542.853696755185
4964,1185.4771217089447
84798,862.027183907721
96711,13850.38469608857
52061,15286.460689834152
67573,2065.204557724648
60857,1078.532726918366
97004,4760.58173637491
15422,2657.9385555724252
19375,11673.678275089294
90991,5152.590067426459
79717,10468.110894341458
18467,1849.93698870769
44986,1508.751702467736
22663,15414.873347442264
53378,8750.916655332756
31322,17861.618665678234
84539,2479.9929121435275
74184,4021.1034414096143
72050,10147.872707951898
81037,4922.357654007157
80486,9211.093073314549
68662,11757.960147290423
62722,13350.934401476747
84748,2650.4026456579827
72747,3081.1716231493606
39694,3184.49289279545
70744,1123.6096996163103
40022,851.7373821017108
35791,2211.918133644579
27651,4378.002600278508
62477,1569.7339429408337
28105,2967.5189420183387
93522,3371.7930193386865
94711,859.2583096479165
53716,2193.568668027073
11686,4812.633669296084
4675,6895.819344462497
59318,5251.248247537918
6113,17950.899874906314
46493,8721.442984438449
29114,2918.797582487435
69093,4147.551787035228
9749,2043.9325281845333
14055,8509.402575193557
3140,5830.486318335007
70860,869.6819491680848
8528,6307.295643259037
46474,14451.211042675983
73980,1850.0361852568267
46100,3070.9090244291756
38555,737.175244508684
30964,783.4896742153807
53627,1096.2927710303636
69178,2388.2265846963282
23623,3968.596819832806
26718,6736.296955128917
87445,1505.921978755007
91168,1099.9718120285227
70881,3181.3517796859614
81096,868.5352391109936
89496,4804.904245943881
71188,4183.995380342068
89232,929.6883570304018
57107,13535.858032981256
69560,1447.517750786883
93741,4059.7828079675787
8693,834.6648184380866
4721,476.8481440731721
42728,3894.252023920285
31034,4161.198425031466
78247,1493.1093236016436
91166,1125.4852175248056
19283,4305.424525663017
44699,794.8397356560924
45741,5804.272064160813
66767,1341.7081402289762
29764,1975.6515469741016
55888,5669.722262007822
12413,5979.465993740183
21188,2883.3787401931786
54281,2123.0213312419014
86082,904.7479255837258
94379,1235.460319587248
4053,4135.354043434551
96454,1893.4734643238892
14882,5572.930939878588
73913,1456.9265087270405
53483,892.8815227438143
13401,2613.264941355236
1729,920.2696731487738
24744,8587.276106404765
36341,14912.918972452371
88795,15213.238036863566
221,2093.9116237700464
43943,4644.132721535724
98716,6628.557766834285
50165,4096.202000021579
63836,2953.80205919005
17787,1124.5499153244612
3006,787.6351127144891
67024,5739.169658077625
68786,869.8073972949844
85179,1894.9960559538042
67464,2490.1800164578917
61951,2083.6995507051847
18086,971.6065562667939
93300,821.7267368560107
26862,4391.635468187965
23389,11311.991241763175
37292,2505.3959297409074
66702,16227.840501552395
22346,5917.632814288488
55318,7012.546858799107
79827,3150.836231331699
62952,1218.8628259423479
39260,690.5447120226122
32003,2004.5123360337907
87267,2025.0029055359669
54317,14498.17557821054
9369,726.6288497701355
87385,6039.961472123589
53067,6899.555309942737
21681,3286.4407198920608
97815,998.5355639012051
97076,976.8155619695768
16992,9686.057835515147
10234,5533.420695133628
72636,9610.498081045323
69889,6373.565861262921
31755,3775.9750838704263
50398,4568.150915672824
74412,5479.658537971414
2915,2955.022211637014
86172,753.5570015355903
24416,1817.0866764913867
15450,1145.5044252314608
65456,1283.206972779202
54723,3178.217202201946
84794,2664.7033573556537
46147,797.4387298294224
76855,851.1058329178103
3124,1027.1722911140955
93940,15309.338085106176
79843,7410.749935889125
25765,2417.4507782136156
39573,7634.093251511105
25319,13772.76178709997
91616,6249.18504180296
47630,16762.718205956542
78863,1843.3123524406285
27277,1103.8460021259104
88267,5959.40246408671
79793,4218.454856608867
59138,7959.511319359984
11096,4220.0896596374
41693,2192.119414982781
1993,16578.899108752237
55358,2899.7005748521287
7655,19075.90969300016
94112,12034.35559339988
45024,4195.788275143329
31129,3076.67112460518
17952,1011.1034765678656
17029,748.2266368218425
70960,1548.3158916147358
81145,4463.184637425618
14054,5464.825067325352
87794,697.4314685008155
79015,1945.0356344920447
60462,1524.5885881047448
60969,414.1623851404112
14530,7268.825556374689
16466,7556.763470703633
40291,2229.7456523041224
29327,914.9414481460616
32392,3202.1065861682578
17171,10871.041188158923
7143,14124.082331923693
35067,2460.3697026196915
42311,1625.0157971975311
78048,17918.30954492592
97826,2015.6784620522371
42461,4473.109411596254
21876,7796.136596071502
31935,16325.20065097211
26410,9996.96203542804
21846,8105.675544445142
90916,3593.2816728804623
43885,2414.4093988880436
73331,8987.079388109061
81763,3457.1373683362417
31632,2022.8318125727735
15991,7604.036495442162
21726,4250.554528932286
63651,5721.480723574155
38130,788.373866733651
42404,1509.2204489942596
99710,3145.0166718082087
88460,945.7499030800777
86406,1385.9568976279695
86946,7711.6013503008635
49547,13863.188672373139
75838,907.7024040189294
83483,1895.3695322093452
66673,1783.3983689185068
5973,1552.6306066781694
78657,2430.07304345392
96748,2692.866453020678
81920,6882.989877465877
8985,3336.7688400414327
48853,776.0095410186991
45654,5930.445704905933
66859,4180.66499182498
22169,1765.9214592500275
37580,5307.430035098513
22781,2689.4840713450662
15075,1640.9651886597164
30898,7884.5619366815945
22822,1080.764545714068
48238,6250.460483608012
4919,5947.905278763466
33058,8237.39989705855
21504,921.9060499797655
13212,1150.6053497506177
57576,1798.6047248130462
95765,12613.979996674007
66333,10236.252405832778
23426,6944.814232589353
28362,881.7107514358081
58223,12152.50395295692
45557,10731.597399610846
84870,2022.1739452443667
66134,11163.519265884821
78633,2427.2355998240223
34098,1870.0692434457092
10589,4074.821531402008
4231,969.3546632275182
12772,2886.964235082012
39586,2944.6212058819206
46176,8846.437555682129
30740,6873.217231338183
48479,1805.4380648944655
56591,13926.47839596107
21772,1136.893006204834
50283,2568.2250058484638
55630,8179.8712087920585
63247,2748.4465918543397
58683,1297.6443644750914
3123,10596.802501532815
47157,5589.912560971836
87824,7127.472702836763
42796,14034.236661185656
54763,1069.1001689088791
73333,5742.034730454541
93801,938.7120557899606
46855,2117.14397311061
81198,1396.0950660235346
19320,1325.616773770997
24559,2501.8212827980615
42648,4506.5362082001675
15663,5442.857288430939
74369,1590.4411380196364
64605,7570.0417663533935
13687,3372.3527094079964
94172,7444.179843107127
67323,1045.2831012520173
32313,17276.81797567704
13005,2117.761982837433
37997,1167.9866266730812
9866,5858.445412345426
42561,3339.7478703255483
74355,4131.299002372045
82823,2259.1411044232077
22498,842.6905301009863
98751,1207.2328794500584
29355,2465.2502884735345
23880,9694.954787923134
40707,2047.293327132959
16721,2849.5335661599715
85904,1460.6114552640965
75978,930.5650934478971
99422,843.6783832069851
53160,4774.042438208294
68758,3871.779202600916
76719,3594.2182251079107
71562,1035.6359527400589
67465,826.4197125300072
66520,3939.035897515521
15490,2404.042069033574
81989,2320.7739447765293
8910,6067.824630246872
32821,3413.4319388876165
15097,16188.419824201792
30560,8440.272708524466
9368,9651.958166301602
86224,3821.9835021915105
73211,7305.713444073122
14733,2313.3209616464246
33264,11892.415343829578
73875,1381.850272518409
63573,2884.77087506397
46568,3416.1520866688747
20565,5327.953294419987
11702,13842.706628205839
16885,3100.383950932303
64437,2692.213346603869
7111,2365.1185078029976
24564,466.3808614185186
26354,4258.127905974403
28517,2604.284980285774
98054,1092.593321265637
41184,788.5085053818408
38783,729.9355419517482
32897,2959.859171798194
66732,1362.359920502985
19853,6401.043800981713
85080,3956.2501988833023
64956,6099.500416607596
55924,3460.2328763500686
16981,1018.15843983873
62278,8481.645136719939
68116,1895.5123825383569
2490,14543.322022423354
68297,6664.2174833599665
8480,1714.4388257984094
27558,2005.5837999534713
63301,665.788640384766
20157,8082.183834404465
60313,2934.946172555708
11613,956.102842867826
59240,9779.491740679918
39553,1613.3617044979096
32405,1943.0206266741004
95882,2408.3280048922556
24680,935.0047135976661
66000,10519.597132482571
28590,1370.9128033386107
32512,4075.3323840281955
58866,573.0903347457772
67797,4463.439795510403
46976,1579.385703973086
47608,14137.283139064988
79377,4078.0581765747597
310,866.7719416473338
2391,698.6658798816524
58476,747.0057143315485
22244,983.6070198893572
12805,6928.6917319822005
10603,6348.228530891185
77366,7070.908519651983
19098,1266.2881214012111
54410,2187.1105803710493
85117,3635.4386325467867
52647,13138.547617555827
93697,3184.71548402029
99218,1963.7578816000942
77181,995.4189048997039
91582,6378.788241660612
98254,1024.9387876465933
3989,2201.9481139064405
43480,1982.4132699856798
87379,3464.606562326539
96324,1386.6692281993235
43467,7291.586371703108
75824,1093.7369444385217
54919,1292.2442127316906
88420,799.2478321799596
88280,7412.999581340282
53930,934.7200291085385
4715,893.993092092192
14439,1145.5464080877916
40281,2865.5128711744997
82813,4514.35065784225
17621,7703.596218207182
1109,5931.594395154206
91099,7098.532025691194
96104,2319.8662809961306
78864,8347.96670188727
59959,14284.402129308004
58784,10443.68659089046
26775,4889.3538477422635
40805,1429.9875343206243
98300,3719.6478633420534
3706,2434.3946024908905
39533,3629.62071688126
64107,10870.96392035621
22622,1061.019998324081
30521,3651.077390449975
67489,15460.14748805891
95297,11337.036500741478
22947,2389.693446927977
78295,2633.525834752812
12875,7762.690328094425
77789,1077.6395474090846
23313,2868.9914439678782
16013,10957.345902778035
42227,15395.162188703156
3794,2740.608811827952
10927,16452.81698383945
87514,4110.241708242992
65261,8273.966057627558
22069,7429.024375222798
39155,3414.548901116895
20272,13525.448349753853
97532,1119.9823787019682
99015,4315.671992469054
79370,904.5120484861533
77231,3492.428839629403
63587,2667.751416995651
68221,1225.9610306025727
19398,1221.2772640125231
38317,11026.278943339921
11102,2977.454613931385
25143,10305.817383962347
39218,1204.0787910692661
88667,6378.317703487622
35861,12751.407442991042
21245,4156.0178984444465
65133,1858.1585538428435
16195,1891.7887810130353
4114,4108.211425851011
91679,2707.060832897384
50469,4376.684516291973
60707,3068.7414652134908
16129,835.9108728355434
25667,2525.7092413953837
25406,8674.420407169078
60703,931.1076873680591
31961,6926.761324380684
49282,1175.0286814875703
30595,1339.876132525232
72994,442.9606080532659
62276,12098.715316133232
43502,2073.8174820515533
62978,2090.013312731495
85467,1758.953302600553
34055,8572.190139562645
2713,783.3849294840677
83818,6054.708717415413
87795,833.5621741458513
68464,3146.523670928088
17183,6743.992635055114
2656,5710.525939905217
75958,2567.493488395208
72672,3829.4278229307665
95646,1006.2758795505614
37644,6923.2998811871275
36062,8742.368745604286
99833,8788.953873105276
24840,1188.1245337660778
67396,4117.052378724302
75515,1291.2143655381603
87679,430.48100406559354
69584,15717.964020200676
17811,1682.115789705457
5699,2307.902842773721
62861,2182.3556860139183
61363,524.7476303608746
91071,458.96152932838964
28881,2753.3116972571693
84652,2662.069966971483
97660,2185.8623726947803
31070,3316.847026267676
9033,788.5502760213884
90034,2202.8086716875264
50680,2463.8235737196333
34897,6988.432574106107
82327,1143.1190516836587
7240,5908.693578446199
98242,15749.139232898173
5579,4266.812963594333
81080,7348.552306441869
24463,9610.551532048885
25867,1508.9324537497398
76042,3282.9565660235808
27228,12316.042650632697
44974,6987.455825834735
72777,1077.358730861242
10352,927.9503874501809
60724,670.4735767989628
64324,9828.927420936225
78551,3333.9120821240144
62416,6283.835447743488
49196,928.7331892522129
64855,4196.260770691701
88444,18428.80396523736
85172,4536.595975128355
40625,8546.500193910555
27968,2506.7662117364507
24247,2709.028923722418
13761,12488.505387713336
80002,2118.6105897708726
61631,925.0012416992874
89618,1097.0941884258161
2907,1409.7490954059624
44125,1680.151940442057
68800,1782.694397201777
85807,910.0103696033846
22422,6060.758892782343
86604,2723.9803292779693
61161,1182.875808370545
96287,11050.481316564517
54923,11880.611361078043
22941,10159.189442697028
80270,7007.384406514795
88470,10039.686616598045
9476,1681.5493649408447
84414,6777.839038407959
3473,1880.159981695833
95477,2491.415426717965
82976,3562.5437957405506
98113,3025.951289030701
2359,10130.507293565146
20314,3779.50376466667
25155,9947.273876818921
94539,11828.40397072631
75215,1346.7268812245823
34581,6226.567576617684
58795,2044.7392675247158
72643,1956.860953152171
64451,13825.963615793664
66625,3109.812130189306
4248,16775.378862671154
32391,1060.6933775009322
59234,1740.7488497842185
8131,2890.372027482508
95849,4188.913092779216
27308,9758.364099722068
38713,10606.156982640872
69952,3489.512818777649
50158,6373.378555236163
67267,981.5794029115211
3495,3280.8816206091224
83866,5145.507902724891
74725,4862.808194846482
63622,5504.345723519847
5166,9641.771693795477
67167,985.7632788902737
60074,1492.9258061952505
87203,4122.229990036414
59548,988.9057310862653
73395,1303.7141419607267
73195,981.5508458624116
2602,3180.331473349696
60108,2399.654830993171
18299,1152.4466328956712
93624,854.6049913137242
10756,4817.018240791533
26742,8417.982868625524
83212,1881.6921438762445
7891,16071.281212580865
64445,4692.519730410927
26846,2741.1854814054973
1442,10007.788678950157
26629,2657.3937276788906
5956,7932.842482049523
66375,14283.213595080619
22132,10610.806859414617
84569,2110.1155636836224
14614,1199.073097398805
6281,13964.96202769563
60408,1812.6364683872337
40551,1455.489629216715
71631,15710.704128679285
97606,4948.9043404061895
15089,8915.069324651577
19454,8053.064799603147
2978,4700.069572142383
23097,1109.6680772894724
25638,1716.436951483248
86417,5996.220811966724
67966,7158.243749352053
83045,965.6906590954543
75933,2994.144044659103
11893,11196.0055645355
51175,1000.6675158798472
79619,892.3725598120612
50382,4916.434267436833
96145,4802.836486632582
81531,5500.606683024806
86312,4864.795291484756
57125,2705.461204593815
37250,2101.529757380033
43121,954.1795135745612
1503,6920.6844843507815
75562,4919.542045941786
53884,8687.270422565753
3766,874.0114771049755
47148,1932.9740021364491
54161,4350.578901115114
84396,2954.1376581065188
71524,4814.963325942528
69345,5523.3643886186455
24996,17749.937679542916
36008,8894.936405359767
55451,3149.963885281801
57061,7259.843428759032
18391,1337.5817100879021
69196,4390.102409861679
9885,1696.9997358881506
78899,4559.125667754678
61380,13041.588730955147
83895,1463.1446030579577
17224,3269.73425476977
2384,1704.3266796217392
46132,2846.17436546722
13047,852.5345880868624
75543,1429.6907811182318
