Id,Predicted
95405,3263.644813547755
49314,13974.481277566196
63522,14402.27439510094
97024,13469.084021588444
81474,8356.616024436362
55807,1063.0646280538147
69364,1045.4064937370063
88776,1745.1412309352536
10307,5887.894176062944
21,2023.0994693180023
6467,15373.001043745415
75675,1529.4455082270738
76794,4065.858570453266
11773,10938.783812032696
32900,1043.8941519249734
76799,9383.658599670069
21677,14085.716052126776
86844,3265.772182464944
13335,9910.90455219099
43827,1031.0465226214296
86471,12368.72324590657
13315,2397.664771035519
77213,1575.8682290816037
73240,762.8257677696695
13869,1394.8768701157023
23574,1144.3854088757064
33511,3533.5678346468585
65157,2147.943077541176
99021,4717.677794965735
3931,4217.04545065079
50744,2022.1415414283838
99217,1171.6126815318148
92600,3375.847175144439
3542,441.72636301789396
42079,10890.962327764199
23897,5092.287975417393
71993,4776.823306495571
53680,2071.2322911209926
42351,2192.6786338564825
16732,1034.9824915563872
33971,1283.0622844903826
25287,1115.443681701869
74329,2025.965150885566
42616,5323.892864547321
51902,8001.284481638731
87934,1722.8644949475215
52437,1229.0774180311082
13135,899.3789571620609
24363,8239.628136149211
46728,5765.4879705894255
79867,1785.6650661166477
45912,5208.841447515506
6861,4170.273860486298
60608,1001.0315758974746
63637,8036.908512501832
50991,8552.882187686926
92111,7074.604342831555
35077,694.8685017409312
52730,4385.765270102858
98432,8495.677202130657
68207,6094.240650100815
19649,930.7595046767796
86745,1680.1949613593413
91889,7058.264630143531
28943,1073.686215197691
12223,10748.78248733249
8759,8461.536042080159
9808,3056.780617745484
34379,1304.131220990985
47553,12752.251651444498
9497,3374.039443335731
36959,8790.705859096768
97125,2061.2284854348813
68993,1579.8707132915547
39098,1131.101934897033
94946,1581.6263087059924
2413,2701.119986235543
10228,3579.9006413757415
69123,6013.265465018818
84475,4991.187630496953
21134,6050.373409401061
49290,15463.92660153911
91626,6160.628358492273
17137,3867.33443676301
1908,10159.038606562764
80019,1609.9037813200698
68906,16611.767087969045
14946,589.4179694139013
10715,4127.326417754122
30041,946.7538980308193
98117,14680.406558289113
53494,9375.0797291919
90984,2328.188571753947
81003,1393.68374618206
66325,18031.320952475144
88198,6751.488717381231
39996,2743.648364734318
77845,11729.218678421901
76693,1007.8275375345652
88815,4240.8780734864
64262,17804.427246833755
27050,2221.7220599422385
88707,2672.8299776671147
7411,5733.004978281382
28011,1979.0327780391076
7430,5216.984060760236
64326,4727.70192895525
78082,3246.270480221515
15918,771.3946198458628
10376,4168.334915293558
22326,1082.1631310619148
85128,728.6171338910573
18947,2166.1730321801115
72699,443.2142947979916
68782,755.3769020378794
57459,10400.959131449377
39165,1020.5011583192224
27100,475.60025931928567
90699,9639.11849252165
24085,4826.997842810088
40517,1478.1571183163546
27814,7441.494667109755
75371,18548.042106673143
58051,2541.290597084203
18671,13796.900713804134
84597,7172.299161889061
31296,7047.518535112806
23062,6067.719910222063
37466,9125.161837317657
91127,437.0243989627103
79003,773.5736366449626
49858,490.98746717374377
48698,943.3692818157758
62323,2326.956405081798
20247,2766.511450111163
31207,466.21215246443325
65027,1572.571864167127
39342,2449.294400859214
85348,998.4704778934702
90700,4315.544992885667
19521,16127.850735258917
6924,19771.82051206461
87417,812.011067589324
73312,9211.227247470273
3896,18445.738741721452
50751,2380.970847943067
33398,9073.482704805716
54658,1163.1258996603842
38928,2222.1080330305235
69001,701.6828949145099
93389,6328.375490149401
52877,1329.4616078125443
70989,3740.893947920923
5726,2972.363906771971
81782,4499.004082103452
5327,6721.570157592569
62130,3398.0912447650016
23415,2873.670572247983
58570,11212.507743697772
45612,18540.197100340538
18742,1726.8947819400205
9933,13178.39893804288
15031,17256.052164443212
75208,3803.2475811322647
33083,2525.436402007392
68831,491.2444345344744
71895,780.9252616690277
35587,3511.4214756858473
83181,7231.822041983925
21164,13124.25370094331
46125,3450.1271006641146
47750,2318.137814749933
53086,9221.347382369488
18818,871.2572206395282
37033,3074.4026060942515
57203,987.7796802229695
16961,2880.646729636477
28512,13114.546830343688
94870,3268.8255258957915
34893,11176.600186200469
23578,1743.138883179763
20222,5566.471971011511
11922,8501.729864393452
87832,2499.6650254117194
53065,2370.284924710132
28165,1508.201265008145
62234,14885.306202802542
13323,5659.8919613262815
65895,17409.434506504032
43057,10243.881329063366
99431,1684.7809058299583
6989,18095.767935851494
40205,2211.250929220293
39180,10169.116416218476
35795,4486.52617577596
63356,2352.6750720174173
30055,4118.2453491296465
43742,6129.461161317321
27434,824.0601380770098
47635,5218.449884216239
74772,4780.1315593784975
8956,2160.580960385362
65911,11022.27137747229
40439,1693.0546635747476
33253,1976.9161552498695
66237,5511.895402408749
50550,15421.494980430205
45489,964.3130839538408
64685,4517.055924047162
15210,1400.308158129721
19779,7038.146368246727
28637,732.560050624932
57469,4233.658155964155
22174,5749.964480234776
89484,13843.000268941581
14416,842.9190997421522
56234,3792.6703048716104
34921,3284.65702527878
5715,13809.67719213309
1641,3867.093887557883
94971,1715.0560104500703
73578,550.1239228886307
73851,5947.703137460479
70694,9393.78555414538
29723,1163.4756441582272
61662,2931.9958971096576
33965,2222.7487337047196
1231,6642.6732177290305
74566,3368.8384762107553
87365,2766.164214242721
62038,10717.664614192086
51559,3392.7110923607825
81595,7422.649715447298
69752,1288.4724018973957
53681,5254.379538591396
12941,4850.670269155351
28589,6079.848148756683
27625,1158.1746833319116
54465,4773.339169702747
51524,15819.425610888098
8522,734.9487842648292
25314,496.77020846502387
84843,13234.841173422861
35072,469.166831937408
38852,5704.655157565341
29399,10222.840314093693
3413,816.1813925155402
87348,5220.353231773706
4147,13811.609490797822
92901,1944.513826084373
8456,744.6043370779815
40930,2207.232600680134
64916,16322.154964343998
21404,4492.24892831443
19927,6105.724461607794
28028,5865.833193119089
10108,2769.261457882434
53520,9297.648514646313
9097,2148.7279732008687
58544,1002.9432838378659
61283,445.9515488249515
8135,5233.194729365907
36439,3782.2874220831122
38588,689.3293226776565
68996,1964.7989586798199
26677,1009.8629522007791
36432,1113.0711217004218
86809,14272.636880026615
81125,3414.5264713331517
90285,14208.858939189184
47028,3079.3500840297074
34330,804.5784937516248
97694,16551.896315625978
72369,1643.671238749626
88738,3164.292629547511
41286,6306.446471805161
55535,481.4174065707459
81174,9139.609571244753
49642,1332.0149514371394
27038,933.9293106350499
38379,1523.1715394769392
95351,1419.7686824832708
58498,2067.0218293997295
32374,16361.90454684261
83762,6709.766178849093
45461,1777.964691266931
7586,7610.463701584895
95563,1477.112723829728
8324,10442.308957356141
96997,8642.501917805548
75877,10995.589169497744
49780,17271.183771421423
26168,1156.047262376262
97681,6344.261691414582
60442,17288.927299673516
30598,7099.652456443362
15515,8515.033965012122
28017,4392.234782290977
94230,694.2053413674339
99487,3249.5389261602795
34890,2182.154693373211
42242,1062.164944795711
51986,839.528852480678
31865,3854.561504585956
87360,1031.8929622042726
54382,4882.330513996928
89035,2928.1412295737337
67335,5839.653849450885
41836,1762.3168659506796
83651,1821.69494798189
74697,2062.4331299040873
82168,1156.9459031103056
17726,17811.795666698134
75638,8538.984040321408
36213,4766.901256039903
31338,2488.004495839811
89832,2218.719941040065
51177,2123.949876564706
42397,2040.4879498153755
79979,2783.1813708540794
2583,5919.708605004463
46659,15926.607726794646
84265,963.6842059913968
45465,3089.0708789217633
48658,1736.6808706616644
30953,7624.953418631476
89566,17511.441831196506
52547,1187.0134726684826
17033,1532.0691082853805
7794,8511.25217115108
86489,1386.9821177471047
24176,1583.647509106217
12170,927.0055401619481
2043,13017.693788818418
5164,12110.630998416269
49090,1003.8441401067297
95435,2769.7902543348187
93735,1331.202737470196
39980,2944.212907597135
91070,5862.906602333236
19208,4164.331340360854
33899,1726.4844021924232
98463,13031.425822182095
42126,2512.4897836585965
44709,3761.0196084865647
24457,8101.926275113656
55341,440.5344573748431
93145,1303.6734202959765
24997,5974.14944599007
58933,18104.001934130487
45935,14748.069843438512
3791,14730.28510059631
31785,1418.7873705486231
1594,2655.6080378961005
94641,2347.373966798846
73986,3481.760600451752
21018,3984.106598009142
12622,986.4999541551117
25262,2217.8519481616004
64407,6043.613870842439
67320,16366.841630502033
16871,3026.2552756482255
10121,4458.401943368974
15643,778.0861807986406
12395,2392.83816408478
43248,5132.082016763772
24646,1549.4979248534019
76904,5741.779234390035
88373,5853.699150338708
17632,4399.143829852739
62739,3926.15353036375
7448,2461.666340437474
64383,6545.626036699855
94241,1886.923919331711
63475,8758.60157020576
25345,1048.0336184349333
79401,9638.423375947017
17695,1437.5109686073886
39483,9447.998947768865
37382,2389.7053126191468
29350,933.206521565525
56088,4594.369452152054
37759,8917.095927809183
42474,15758.458317663584
83444,6446.068929610772
10779,4004.049555164963
6687,11707.326518210664
10190,2176.6117079475002
54754,1260.8168489703498
46057,14959.046439295886
48855,2036.619826500189
36932,10226.016260541013
16028,2724.241183484838
25740,6963.386779830325
76868,946.1282420805596
37360,1239.116017498722
51057,16560.131208072093
6577,13183.11884313107
28451,5871.1185463506445
59618,1565.58544093489
33129,865.1624529924663
99991,1354.029356472493
43608,2984.4823780912066
94703,6616.029865142065
73718,1069.6240354316208
8398,920.6876611442027
35119,1723.5344198497369
12142,18615.47188860111
23584,2138.2407643133647
26788,423.96152328397864
3329,4860.736784663288
4080,8315.21418402674
11490,1103.909389087647
66097,714.0838369188693
23391,912.2974225174512
9882,10287.013205820667
43360,8214.449285099547
42771,1617.6357158023518
18476,2392.6240734851417
2766,7387.00001581377
29328,1075.289935811387
30397,894.3401135542415
48485,1564.1971825279643
86256,3385.0201234574415
54372,16030.827554694137
84098,9775.13036688867
23994,5007.163951258504
54441,4014.6777044955716
3633,4142.20590354773
96619,837.9941149456205
98949,1148.3193818324605
96923,2507.992213716541
81895,7036.350395234353
15597,2729.3809638886974
68948,5814.899488349618
62811,4120.287299810046
503,862.080087092425
47533,832.220619642736
5514,5743.487608548887
59092,960.1766051477523
2655,4937.087426971697
38410,2977.8565580953136
85921,6479.462443608352
37518,1165.105472535001
99780,2933.1323607682652
92391,872.1733887316955
84512,797.0595062125324
96659,10071.964650843493
25408,5053.8697518303325
22706,8662.566618983026
39968,1562.5154365034462
80860,1448.4852448280708
35319,1086.9606808290007
52974,5819.546614704088
75532,1654.8860204403818
74128,1513.766186741886
41247,1144.7842475382058
74642,1026.7568641728155
94943,3977.7231345691735
30215,8829.545309933115
78844,1349.8153531167884
15032,9485.464416796694
91239,13708.321071530441
74909,15070.941064234397
10554,9331.208131355404
49664,1041.8536975901334
44522,1007.12045697604
11957,6577.869457026643
39333,9555.824900785241
82060,2685.939218956112
40166,3463.4639586389567
93472,2011.498681491064
27425,1099.4645232397722
35979,871.2525481679818
76637,857.1322877028964
14873,1806.6237229073163
97540,3980.907035707576
85186,2148.160941068706
58257,5825.943914077867
55288,4068.493609783899
44008,1776.4957339304237
53734,837.3234339995295
72224,1447.3809779953112
90810,14554.866142478426
87555,2761.646459976912
7173,1017.7734408544591
713,3849.62147554863
69442,6690.546630355368
88094,14499.61345899972
83511,3853.60806579367
74711,4440.414246156293
89330,7214.438137842214
96817,2070.940374959063
65067,2211.7868441457586
892,7374.550584547518
45285,8237.218897179675
70918,806.4007623164164
99480,706.9290012612812
6141,3511.8022896786388
86573,1135.5128476909385
8376,2259.9886990583336
25422,4358.3254757607165
23264,4038.039357667122
98154,2689.341318671334
2955,2137.052505358396
23212,1938.4123447608326
11964,14146.408388262964
66923,1198.1188084306436
78644,774.1379831316062
22348,1764.4548565470009
63912,1726.8806647700756
32257,6741.984748858731
28756,980.4537369208513
21151,4294.088612327117
62468,17403.473536812297
24401,1393.7634736440298
19116,6606.535607105112
38807,2445.4818027649003
63544,9368.757927675983
78966,986.9757457366691
42544,4055.215127542292
65741,1982.4790613897017
66058,993.0833349244364
29880,1968.2617495712634
45517,6618.478393588199
73047,5214.666315490705
46413,1372.0595860588649
85165,1611.5528021650616
83229,862.6220792294914
82943,1018.8552983572961
19791,1103.7731105593377
77747,2917.579120696008
94883,18895.621610548864
45767,1239.4255700910637
90322,766.1859767846456
30346,15479.470538754616
55476,910.5482778912974
18680,3436.3773878108705
76708,2431.4490965453706
7837,3773.30545584638
66477,4329.862671513181
90216,6016.661241788715
27556,3046.2723651455017
36124,853.4127869205073
64898,3734.1023856548873
27462,2934.3028646088405
65848,2829.833932836632
15934,1347.4924503420161
92494,2381.372970857724
24509,3718.9574972755163
17692,1933.469917126733
18729,5076.0339936817745
99147,17220.692642143324
32920,13685.638613733294
84131,3023.6708387860963
98731,2223.3336611277346
1299,4318.819504433359
37752,4248.630032062356
84924,14201.065939129398
77457,5497.095651262081
35177,1461.1605005607173
24353,2552.012439846391
13955,10986.143361209492
52664,14836.466191812919
52249,12096.947653801288
37880,1055.663221553395
98885,5357.986035479016
12342,3136.440403780624
55552,3895.9224153737005
83028,2689.7877500866634
67327,15633.42135949829
93323,2119.3469152383595
54535,932.6390815475652
39331,4835.467841267846
80252,10349.810393418067
52334,4487.528898020576
12798,579.5013430718831
13462,2500.8673922297407
55369,2534.300014069937
80215,1068.9944261758772
94556,1070.9130636088844
33985,8206.06885869375
58474,1904.887554319756
19593,3517.3871816826736
46063,1849.5241681988737
71903,1709.5182148768704
6728,841.5822410192686
90360,911.6221508374583
33109,972.669569293822
79622,1018.6469618072109
21315,2973.0043537084225
98828,2740.0748323818266
32287,2991.811262188533
96425,18420.208270813
60911,1085.116371976103
21847,5983.196914771021
12156,3576.467799601043
56613,7254.899824176018
92060,4211.364267434715
29585,10614.069913292817
59461,1346.9164990780728
7763,2185.859976028517
46477,16942.767957483335
44497,9682.364398368427
85044,6566.666991310323
21818,6219.537320394388
95644,5740.870040096911
20266,3322.9632202014973
25894,7445.017287938548
20326,12286.074650069071
72360,2003.7217638400434
55802,3448.2351354623524
37377,1091.6746568000112
98906,1287.3307366462036
21214,3080.3237221577247
33670,8658.449847615924
49250,1878.055597036092
98476,9308.523828867994
63377,1054.5873578248113
3962,5392.891584592733
61455,5261.47530683777
71076,17030.720406328095
82878,1080.026969474826
54700,3078.406386219551
39875,17071.793790942094
31026,13735.468208314061
29373,899.0116955859974
26824,2833.1363892728014
18856,1697.705942750191
38827,6052.345120538934
72590,1431.4843460740885
93058,4319.3697692696
22627,8540.084481159169
79710,1129.8056679239155
46787,1378.1251672043904
83560,1044.4220584761679
59465,9172.79672500399
6602,1051.0443951754635
22385,1610.4949397520843
39046,3255.9509348561614
46073,9802.098849906697
13765,6479.217482695378
3628,1117.747928217876
29023,8912.309521436875
49056,1373.7500843184475
93029,914.823457442033
67736,7439.977171610395
28650,5494.16422181702
34852,1322.0542166308132
7661,921.9921603551868
24160,11665.048976512495
31563,5763.740723533019
57144,1443.0451155813782
10223,2120.353512483579
17533,6339.90996801061
21417,12123.2432220965
44968,10673.39859656119
43950,4757.285117820558
75955,1106.9779236603415
70594,3568.591839648901
13418,2078.91173775048
87180,477.6710887429808
62084,3023.8981641418113
77165,2025.4766149460033
59361,791.8285455881041
95491,862.7911959112021
8177,11445.45871521027
99234,908.1935376553495
61,12450.456432688525
26832,6185.107785823029
40546,16285.254499341037
16422,4032.876004342652
38332,14839.655111624452
53032,5429.599249944917
98501,4186.64479998378
66238,954.0755976957773
77902,3849.980077784885
963,4310.633364139135
7685,826.3112251947201
54698,1082.8071728393447
88564,652.5587549919624
92716,771.2497748098504
14408,6026.398516247757
69353,4878.363925443654
87597,1167.8977318303519
63736,1067.7556918103505
44864,1853.989973258712
13440,2874.7834641214836
45664,1026.9598550895346
92188,1733.8108738871279
45455,4243.091899242374
16250,6321.468216082641
74829,7223.644341934627
84146,5230.314969071407
30881,1551.9728003899386
96924,13248.681276396494
61934,5387.146199943947
55245,17273.33551627565
65266,5804.500987067988
44669,4567.58135146902
22565,4687.604158037483
77639,9842.152139655964
99687,7097.5657697380375
67244,2706.912364605775
12616,16936.637231587163
98708,9548.044700445975
16079,4368.309734361801
81073,6036.336228680767
65023,5527.285085764935
12669,5146.497223352262
38535,752.5886745115324
13249,7985.155597618936
37167,9769.159509480012
59516,851.4477661023791
25430,1609.1405524600964
74011,1557.6727244000926
79906,15405.211956379764
9266,1880.2619310554778
85736,4245.603852796246
53461,4630.365376839674
15624,2967.2507693256184
65368,929.3317907746901
65560,12770.233029655912
13223,8894.977720316845
45982,7744.52522115624
32849,7322.03961525133
94463,13383.206557226707
17012,2235.229095711024
36465,2557.424242658898
17940,3429.9122243635
62490,1233.5497491992676
47863,1460.2586195462004
44114,1611.8608854111435
63746,7185.180715834706
88974,8179.863028649326
49393,4755.123446207127
46939,16228.525542450468
83469,3944.757944403334
3563,18035.70815601164
45514,6705.038325870979
47325,1261.1599919864398
66770,3895.6975412524953
22408,14305.410931648108
25239,4564.750293155508
46468,6017.614431259489
30750,6328.17087954632
78088,993.3692272750945
41620,8962.758585739492
8417,8889.109264121793
85812,3459.285157903818
48466,13559.884498042267
65883,1243.5086175447354
64733,2621.7011281871564
49310,16777.41638704107
20766,995.2431717954794
44211,7884.308690213562
94366,4896.810477562506
93442,3814.1599874174367
39677,2421.452532909684
86178,1171.492427975355
24802,6486.963375741265
50998,6698.215225802616
92942,3604.157548906803
49757,4674.021326783069
48447,14184.625121759997
19523,2844.646140680209
1607,5269.536185345693
49109,2995.0008565929443
51030,12929.659090898564
44483,1098.8516530489524
15764,769.2596527658707
21428,8015.350477213518
5656,3857.9394961874386
40266,12836.782604589216
5031,688.2402780515162
84817,11605.14937415467
37556,457.3645247174708
73584,4924.606063248804
32322,2254.783067154764
23601,864.7078058856207
78410,907.6511911498881
3064,8125.006147437856
66876,2920.9642258358963
98418,4651.565447876414
25119,5321.087763730743
95794,856.5808089580437
26213,5546.846832166991
62473,1049.2565849364112
96769,4336.325964992082
32959,3111.7593943735974
5458,939.9276156315821
47787,4503.518693387969
45950,1219.7466795651312
48891,8735.691958536085
77753,18059.926323604854
65619,899.9036489117486
80838,9628.547307010936
92654,5272.245773547391
12369,15933.957875037857
66535,2290.093160373653
5441,2547.6714831283834
27627,2304.203016882185
45638,696.0290709685863
68357,2878.1620308775946
99527,2495.8915274941505
61265,2144.0940588151734
4667,2635.185984751445
93576,10702.318407403958
64051,18194.255423040402
95648,770.4979705575493
92365,1455.0293137831557
44653,2537.839637801044
50684,8358.017725689087
28969,983.0889580970272
68796,1073.084836349604
22787,4053.2319169022594
35896,679.7041456932313
2306,2159.3288902738013
95360,1082.0597980035277
67197,1316.8883521502867
55232,1598.0894836424125
35459,1019.9358820085422
22184,15584.599141978004
51786,706.5592135310962
85153,896.4383012554324
14268,3892.7306606588436
63345,1337.695439059229
11449,4132.656114053374
89504,984.8675052230799
72000,5747.827882926154
69726,3052.998304651629
60068,1101.485094697562
59619,2828.2644574475257
22356,11665.173907926304
7585,3043.928693278478
26585,3366.0008355724785
41774,9889.451147870664
45640,12682.742553674132
82883,849.510199608668
29892,965.3529365892236
74523,3813.78788412416
4470,16713.744904553147
3661,2368.7475950583803
45446,19276.88628939802
57131,4413.1673402654105
31115,12419.919141125305
87815,3394.614247927907
58913,15963.263378702912
56018,1048.396299342178
87005,4222.009567459659
47757,3576.4110395006182
24853,11810.492921850098
74615,556.4660202050043
74385,1150.5507131925406
71861,1971.890425924522
51512,10722.147639501312
70246,936.0435741225563
89156,10174.589951381937
70687,1050.0838255279268
50520,3582.6455069486383
99378,15151.233785540695
43024,5448.0678852634555
18978,2536.2233716304563
35200,682.0652490942673
66046,1034.1001762044277
10909,3541.865014109519
4593,4544.529849325866
75065,919.5578556807213
28457,8867.270143942364
3374,2540.4149278629156
80664,15461.732079192074
22111,9124.280320605993
92322,14570.478624563504
62236,1939.3861178981056
8469,7403.912107163427
29441,1447.617435092407
12952,880.623321094434
52526,11028.388731919526
44480,1036.5507493392397
92308,8317.142870592355
51162,464.2982514624897
36032,1082.6680384705157
33973,1137.1331311029494
83295,11101.126737615767
87928,18716.94667421402
45032,10277.03034864312
58286,5401.806476972032
65091,2541.6793057457667
52542,3946.939966802226
88011,2031.0198367797598
76132,5005.769922149231
98122,5258.337032179967
45295,17173.986422524722
85362,11659.25212197014
91628,6272.7062315747735
81834,1316.9853874087858
92774,12350.709817776304
62676,1412.7736793782865
17072,15206.62777186224
32527,1770.6793655805936
90752,951.35734321993
34129,3438.871127254635
89968,4655.410375878228
53475,2029.4372682560231
57784,3756.2177002687517
71263,4624.067909699415
24964,1040.143661586933
43489,791.6721892904848
7695,3431.3578632204026
62078,1137.3901107603488
7768,1113.2285365354699
97157,5720.323457368518
92704,15889.561852436595
18226,7576.191067725711
99243,2703.836812680761
53457,11341.825981563048
43904,8557.298984039502
89120,13921.575833639135
3646,1214.2650937419494
23136,8351.88946205408
45704,2089.0664090659907
66328,902.9960170687752
53325,3532.5754775313735
12806,4349.260593149915
97839,8136.32841251738
89785,1645.99337218043
60827,9432.526964812987
49060,8549.413206710584
30535,7965.035553073887
6676,3108.0106048190437
32436,1074.4909227427029
83705,1207.504777258438
37632,2234.8508498343003
28283,1116.7848209267506
78214,397.62664789310054
40262,7095.662878009292
13831,2845.0836376975703
38607,2309.081874388744
94617,2004.6724758510823
14218,7837.375536369995
10994,5941.650918079025
42838,1041.29096936763
60284,1658.3901830637708
83485,7588.046063752057
66022,1813.2371426314457
67365,2643.5383290064574
45735,16045.75767183
92218,1289.0190863533567
63683,4146.405408711771
86383,8353.599991748188
32708,3166.4525842622315
50478,2464.6712544634884
47835,16181.85230035754
98052,8180.578073686313
98070,9747.291414330452
59854,926.641288710714
80195,2558.022822139358
84647,1030.3687555978881
37,8288.450504554416
25578,1059.1385898989306
51389,18970.725943788635
73509,4363.627343169852
27647,3757.576420180123
44718,10808.617597139519
23376,4394.048173002911
9807,441.05577330796007
7965,1027.3148113835982
20205,6100.15220350563
22443,16602.807776892056
99925,3266.6839479067476
90315,9921.594627130751
91959,1261.6078206985696
56561,5575.732336387731
14677,1094.577059007232
24546,5494.1903387396405
32549,4812.847760961253
65683,4442.053484798888
83577,8808.084216395533
24252,2999.1876128416184
82830,7501.130232221458
98436,13536.989217640768
46836,17445.596176810406
5602,784.662219772741
16785,5703.08779223417
90638,884.704935050581
98756,19657.415754160542
74215,681.9731031963723
97289,2970.699302027577
23289,1390.9038702964847
56734,5126.707246307271
52341,501.4661768541499
14421,15614.208129517378
85010,8013.30922775363
98792,8738.901872096705
36128,19149.170420328017
45262,3475.115080193492
25888,729.2115525372241
94961,1131.2979960498683
67825,11284.050454709453
17730,1840.848863324777
45684,8729.652408750304
45099,481.7083799488912
77141,4885.679334511135
17930,949.7557830610062
16905,5730.678441929407
99531,19262.55987370696
28505,2592.0721187339846
73524,9954.29299456288
60359,8606.458049120538
48146,936.2777079651772
26292,1178.0754125800838
46136,1901.2919906883812
87304,6974.229193003575
66034,1220.0521875739473
75874,1213.2232108971562
60182,16007.541104822183
11154,2045.2204371279247
59094,12492.620341366048
45953,10543.190873366628
72076,11972.100735141132
85336,4146.543094664481
20850,12899.591085530401
22764,1172.8384364434155
97139,1026.6007104245514
48230,10322.974136431938
13944,1239.3626259389603
53760,5347.59915279458
35226,6435.1779096097
79785,8080.1658458041165
6358,1039.142387654034
42240,1683.770226326606
25202,6028.07173974396
72193,3273.1196964117853
54487,1918.9529889737
87051,11275.244564648994
74948,1487.1298305715145
89602,4013.111212298837
10546,4350.903332942629
30836,1701.8711497313477
39669,1019.5467087685192
98422,1774.4722704590508
23271,1164.0671748869693
44597,16620.00555130973
89407,2470.277490586384
8833,3847.258580570672
77714,4684.361007209698
56703,1586.474268381536
88325,997.3005679780943
84898,16849.31599222888
56304,1918.4724250833224
89544,810.7935065761856
26869,5865.649826296205
40313,12650.032228342252
7313,2986.94465024398
52230,11633.750932320061
55925,1085.635221802933
18369,2222.413022385955
40446,13972.349062281319
66663,2546.7504028018675
54877,2699.675842801874
41862,7369.3428824924795
50665,738.6905533580828
1868,9657.205163366827
21832,1116.4944472721177
55438,4769.896041238937
15853,4191.456956185107
4758,6736.929491117369
42232,1504.9066614823798
93962,18165.784507855547
58028,1880.5865813707674
52007,3859.5096692705456
91482,9858.695405670363
21329,901.6772548388342
38673,12966.982154182635
30245,12090.21634554162
85924,898.2992185636258
34917,6596.529757260991
28663,7076.326534116764
17699,13452.67919094504
86681,11269.216791157476
96598,7681.931409662739
6934,16945.8656438041
13034,18258.480053463016
53205,4182.736712947969
42619,832.7485176841794
82597,2669.116058952336
20751,5115.52870290293
54063,1368.4651492107557
86360,1646.0426104163107
87284,10641.697591541973
14807,1218.7420168382978
31533,883.7745193553737
2303,5191.159284631836
64435,1105.9272601791624
21040,5291.8832270372195
32569,2089.6275554820168
23398,1408.1961017716794
71487,1617.4235296916477
73511,923.8057338618819
57323,7407.825861234105
32002,3402.795751027649
19575,1725.6583650113798
12574,1851.593386268862
36176,2018.1830342448784
57253,3162.1866495716795
25415,12245.179723307632
3281,2116.3566336602134
31117,2542.7618880947316
7711,6240.148942658592
26688,4916.491554811524
51703,774.6955425787653
3106,1030.4950643626014
82593,5014.863787076991
77896,2381.369212483764
232,893.4895915438033
95180,836.1827651435965
54999,15457.870054305462
22327,994.2419674883861
22858,3407.070577843476
6304,5150.5312607723845
32682,3752.445405418426
58705,1707.79807035784
55874,844.0139441278977
70304,573.303620631681
81101,12691.013766652872
50241,16890.821828516706
98587,2787.7216873115804
72429,812.945539584654
80068,925.116789376543
38090,3508.805329648372
3051,2238.2841198567344
88343,3202.4508960273242
86047,5512.204824239185
49703,2850.4286942193444
1229,4511.859933571005
59789,7809.421488644999
54663,6422.205098613467
39877,12717.719846585624
53420,6095.481641642245
45430,2707.6023334669867
44344,2809.871960918003
22856,14562.630701006343
18982,2447.597581778067
89270,6509.957636760335
1677,949.7528098046947
95659,1053.5762832501762
56621,17092.47994256356
84235,5781.258802213828
73989,2689.500173114177
98558,2163.6052102895296
23819,19197.809947310718
21354,1509.1883316669505
35345,1083.2271518494115
81257,5472.006258088265
10668,1719.7858884551424
39722,482.0692605447424
90685,4073.310099044504
98956,1960.7821210810441
67307,2466.9767532074534
7029,522.8673126140111
665,757.3842100629075
69579,1591.705913201928
75697,3784.726205366328
98622,804.8160656780146
28983,5142.989193462734
97105,17529.826081284067
38823,6512.840787005181
66303,14425.579875431322
39712,10519.698043999073
89838,1356.2178521331614
57818,6482.678569060501
2409,2684.2695122457
50300,2220.381940826933
44868,5572.256880795665
52785,2218.808501041734
60362,1505.613146489272
2854,482.8264734891791
38183,3045.2419372707327
15805,2154.7443286630923
96825,1187.1421071898849
76183,10324.555850338824
51355,6658.172305682256
47359,7529.635881385613
66391,893.7502360256103
44587,4587.327818315913
68261,7073.036777755624
89631,15836.112227107285
99644,2277.6650192096768
17352,854.8440004837178
27966,964.6577555249639
45803,3402.4782983319883
69810,10923.086884136505
18502,907.318705815462
29958,6187.340253825718
72891,8092.049320000817
85351,3382.3705248934766
19883,777.6779631867282
95356,2631.448441258748
99189,1851.3320208883538
95177,1157.612587494335
8973,1329.9669083418062
87727,2041.4808050229537
30298,14606.290541682545
37273,1272.0407124793342
91196,13810.862307833624
87279,4310.248814073109
62741,18664.445121745863
24963,469.64240625572097
33434,8149.403254633895
76044,2370.487150747132
84906,1232.5418149866248
90010,11196.679507278322
1371,8735.474350243458
43216,811.1815830637795
93238,1837.6054542160648
71951,2188.752516866052
63145,1142.3369583443675
49617,1360.4512011032552
80137,980.2062495722282
8048,1609.1565368626473
58678,5026.914554685997
47130,4804.2727688083305
70002,8173.129805809944
7054,15290.65906727545
66311,3349.3547392223445
93920,703.5420386614121
93126,2946.253254122332
39966,738.5188598234982
49825,1073.1332650724094
98837,595.043287004412
27869,11627.839568903622
24395,2125.172545297388
25035,2245.986195053225
74583,926.1829435277871
58103,958.5689308147012
99325,913.4025579058996
69272,795.0425778438496
38180,10241.408742926355
7309,704.3083852191676
59038,10130.487730679579
78989,2363.2926228269616
75765,1342.4523957946676
