Id,Predicted
38108,925.4469765139208
7670,2299.52297911584
11226,17365.919515831305
88154,16977.862141571604
11666,5806.744097311694
45900,8373.11204653154
27424,1052.3738671269305
2963,9777.170150850925
57184,5243.278226534474
25552,11486.082560947852
49807,651.4153936464795
55303,946.421577970825
46806,2167.074248896475
5825,1212.2196934721262
62428,2363.2504326479516
11293,6183.388625196338
91737,505.8512752362766
86526,2796.299630186239
17095,3514.0175534884156
3458,1252.673225165222
45113,1439.0170462342214
76203,9284.712386321167
52502,18551.01955628331
90307,1408.8936042463743
7608,4321.93203631295
68346,2688.300955426193
22977,3894.821764442225
32400,7367.551856628029
68151,3058.7081347855624
85738,7067.577829326272
18222,1540.1095105709521
19826,2460.5865293078996
70441,3562.210536317941
95004,3259.540493063934
10584,866.4750858259337
40873,5420.50737765528
69894,1252.5230755906302
60913,987.6212894379898
99354,891.2648703863581
1486,1016.539691445013
72330,1040.9748616649238
54295,1471.014721010284
39479,3776.141313796031
9356,959.622344883978
87383,1750.9003718691915
18473,2931.0565646287223
66103,11044.271510077668
83972,14572.710323149624
25236,8714.922983038834
34166,2433.7520337600154
5121,991.0509508531178
43253,3325.823382702545
51063,1753.4629983307607
23569,10810.026839769227
24191,2534.363928231077
1982,4242.50849771452
90119,16148.700824922322
59100,1420.0152990905856
42482,10636.37198887297
73391,10251.489588254866
34671,1217.4811721574242
92890,9802.283060892116
61643,9408.203300470077
41030,1987.5698501784636
29236,2916.750430790765
30096,3677.3156125732194
25933,4612.366978749026
57776,999.5423853549136
44145,3502.486486864793
2238,1158.149521125906
98456,1309.9187886184568
50916,6673.776658251889
70083,12513.724755347936
96373,890.098216688825
29473,8317.445217780378
89934,1937.0741964714161
92485,801.0077067935308
43598,847.349630803965
95299,540.4294974444074
27192,1965.4437941478377
20817,3315.834148209676
82106,5206.456038324519
45833,5102.950185940692
45497,10609.52360717544
50207,1400.4733254148196
96319,2830.0617060206355
4992,7292.581200006794
13014,1481.0765254879325
52196,4276.418029846531
14552,11545.71409598318
74710,4063.9072445428424
8280,15362.455337779502
59821,8307.057344234476
15842,1398.7309086522537
62268,3844.9903981564203
82086,3237.82208780918
64982,2787.785948274668
88263,7756.099122737209
43442,1174.327914160589
95642,6218.181056783012
22497,744.009803023749
15376,1209.9596421070567
23040,2889.248024522929
36772,541.2407567643731
22817,3015.0605170758404
43652,3014.7384977297015
59607,743.4867190753245
49797,6505.568018013602
56679,3113.1761064041248
93112,3458.0720005279386
22340,18243.11541453489
99489,1112.7987637524288
15942,13317.290560132133
38596,8477.196713791618
38730,885.4805989660227
37562,12207.676922421
5776,4288.71680541386
4321,6973.556836782318
66112,4936.969030036266
18507,1902.8709469134624
65043,14875.110275559276
77199,6103.008779619648
9992,1007.3842624050219
30658,5689.406399690804
31239,4632.931121764529
20990,13134.93416884661
9403,2547.0943963950754
10935,4150.844369943716
77269,899.5957936233401
78525,895.7227608802732
40163,8468.24848074272
30931,16536.858301708104
44261,9166.552812004924
67439,7039.462827522639
32707,1817.6018976576256
14989,6639.949782066308
70720,13164.909561997818
63613,3084.3903288368706
74155,8197.185570879885
35453,1833.5820713939781
24593,13928.154717467456
16873,8090.917715771986
13580,5116.516549208541
929,5168.168572317801
91100,6678.092620621402
53816,16201.85685353335
21334,1148.58072101972
10378,4923.390887472435
53450,2487.032157176921
16485,1638.5091828484294
98490,1950.4209708269889
58492,2784.271232696925
41416,1093.685848228346
95417,1908.9019143847372
94649,10333.621978401014
37169,5540.790713304427
78625,850.6801089844537
27597,1058.9753529596198
20278,5798.310745694242
52313,4943.573523517039
42129,2065.5614456360604
22645,1431.90698083553
13494,4043.6789010433886
13472,1198.7515316725016
23992,6479.191033065212
40144,5594.543650110702
63925,1630.793485291421
51500,8298.257036245608
52566,7311.793371827227
98030,3759.4235278379115
87359,8104.68495853171
17356,1140.609148315268
55720,9028.65595145296
46423,950.1598106738252
27811,788.943006656999
47560,1160.7798824575607
21692,1034.7176974729123
96431,9405.42878568478
40354,4169.322398237119
13669,1368.1459871653676
65090,7150.648191220092
16929,1137.7183962042086
72001,1930.5417752090189
82208,6708.785988872303
76263,5401.362514969687
68006,960.4695525387506
9203,671.4773291489199
38488,2071.4625087183813
45868,1717.0949634673918
30335,5174.931188153601
39955,1208.134204038944
89625,11398.663710300678
82693,590.0833163853727
81048,8857.869442598472
8882,910.0585989820202
28210,3565.764113821292
98717,883.5316604112917
70990,5528.126717927429
66322,1073.0245866263301
93990,1104.9269948149517
1683,11574.140008264525
33149,19078.273273849285
36937,2717.6289382664368
55541,3228.085884721394
41244,2165.551106329065
60495,7450.026456832486
89078,1128.956621840321
20508,9153.710388290083
98568,998.0225744771287
21679,2033.0541077198304
63026,7605.22081241691
23286,4039.8046348768958
5328,957.5388423372391
91247,4117.272365860612
73974,16654.891996829494
44346,7313.831551141014
26786,3168.5930434398615
70527,3015.8133648121466
33062,2250.660395792468
42642,4575.339302840037
37254,2499.390063355338
79290,5775.192613896876
36242,854.2167685727943
67656,6392.489714628409
63877,1134.2630388065656
45575,10778.684740844674
77587,10657.878338282997
59949,1655.353944236485
1195,5636.929697045013
7103,3477.229787148934
85966,2725.5643741279373
34795,5663.84774267358
91447,3649.9284085787067
24375,3390.554724951913
34189,1250.594962876974
66530,10318.074169778913
30978,5635.453535418374
53529,1503.824699011823
31526,2502.4038245993534
72223,5016.1604976075705
25506,3275.759382599542
55873,11143.375211967548
54338,949.0093842260694
55619,2573.864572658358
35655,8069.119256010258
85252,5536.740975720182
61096,9150.406205112575
58343,3453.184195096327
14420,990.4269645175243
35098,2028.4864699852035
58837,1806.225915888776
74543,1418.8903583856686
27352,940.0606185870437
34276,1062.5989240061458
63604,5425.361098569512
41018,1516.9832263949045
89628,3131.7087251330477
67557,927.2541617169113
56658,17276.598022339625
96303,5431.895350322043
3236,5314.874006993296
53456,1045.1278790258145
47843,2145.5973321938477
60536,942.2307905178761
50511,4728.997906457351
52272,12811.171998097236
17570,428.20329196278317
43697,8285.320968811118
28938,824.7362998605819
89292,2146.419045388529
90305,1898.0410951099905
73409,1690.6258557515407
44955,9268.70442891739
84841,4669.172475162039
89558,990.317393946717
92401,3899.992311005837
85541,4033.1932066575027
78205,1157.5900191806697
91430,4372.011718725421
83246,1010.999404010421
58277,1841.1493990190856
44101,8104.979598058864
97353,801.6261849046147
44424,1964.0882646203413
96800,3341.5979540961257
6895,2599.0491860962775
27099,3807.5215462989904
50720,5999.236079369818
72593,395.37812636683134
82619,13548.6434420436
51413,5737.624414914397
36451,724.625285552667
47193,1814.5654778446979
41580,7612.99588861656
43130,1111.4111603258623
9226,2196.3352453345788
91376,11262.43505288369
95406,3280.997779862856
3760,3217.3871903937916
3362,887.0428929782029
43023,1088.1989413119352
75147,1923.1497544142908
76354,3502.0299436280275
67862,6933.927177816737
8918,4594.486417714782
11976,6626.297564582975
52268,1679.5198967087063
99924,16244.41878576087
70425,10210.251297844694
45595,13488.2292223958
52957,10547.475077336509
2012,1089.2093391198898
20211,1655.682751150406
92353,934.12234949255
86722,17769.7901734712
41023,4540.025730076122
29973,924.6866454192859
40123,884.6940073947131
67217,2600.470242812582
11257,3146.9400286932982
82850,2598.3937297009825
98700,9170.533938905948
24118,452.08861706202947
92939,6435.628518530967
17468,8654.144373968313
45736,2450.9531580983585
50919,4887.249544997894
59584,2034.4196254587744
70474,6532.703027885501
47735,12228.441048565783
21426,1189.566313572203
61259,11591.856669194258
79789,1845.9412479076982
12362,2934.5702786057227
49259,2679.335391386981
40688,1518.7231002694675
26799,13969.641434110608
35133,1208.7892349467588
14563,4689.601320613146
41475,5133.2183721810925
29129,1942.8793193007778
98449,7374.485343655784
23279,4377.461895999387
79863,3728.8561715270894
75843,6703.360312597036
93413,5756.590005306602
54066,1886.3711843025417
35622,5610.094333096182
27774,3794.8234006959237
27315,1479.3712598679913
8251,15352.625659403559
98411,1564.4294106137331
67375,6563.009131109709
63705,1511.9699007298614
92923,1848.5264653451572
70218,7623.841130062363
92102,10825.739315479808
92409,895.5974751723096
71904,1305.7208026536337
96010,5922.496140201067
27247,1411.968173836451
295,3006.146218996438
79568,1001.4861535847508
99613,15076.103546687584
13140,1035.4438633015268
91200,19102.71376492623
1723,4122.427906255046
77495,2792.830100206498
64492,3143.2325259348017
63854,817.2321211347771
28543,3814.4453192938618
97875,1124.1593101371097
45599,2886.341713046975
49559,2700.7988877840553
42489,12792.016516003561
4238,1396.5000576017837
29755,18630.631723724207
39072,14774.435412720442
11715,2131.9145804119016
54327,17103.133328488664
69320,2160.7793461173737
13982,10888.153803850091
19526,856.2332227549466
73342,3461.8391051284952
13942,2013.845740384546
49002,1302.853361155424
77773,2865.642069563806
66183,20189.613635692578
89788,1631.5287123533076
93718,2014.5880850901663
38150,2016.7376069989582
1154,4371.210649956832
71807,8071.645608172499
81469,1024.6146622422193
69657,2851.9545103040255
58947,13309.536596059483
6178,1818.8983888933012
1949,9696.814157296321
35020,1053.488721797361
17176,15122.485605470622
94973,941.0646339885775
94009,1068.3993535951322
34171,3463.5702776325134
74706,4159.175734152754
85386,2127.2210220958345
40834,5123.280581597957
81831,2751.5460201294372
31343,9231.76692091372
98707,2087.1899437293205
38345,3158.9133826155094
34451,5345.784953653014
67831,1056.326996524094
22053,14717.884394880066
89005,2014.6977386998365
74352,835.7199309654911
62025,1368.1609766643141
89755,839.069073652871
7070,878.2330817493372
52851,1254.2783570725887
33738,6884.242812809632
28775,2518.1514642152033
19817,1671.7257131142537
91301,4136.220154036436
17864,9079.236661367839
66655,5857.763650353389
23616,2052.5114792941245
39800,10455.103246313236
51985,18007.75382709363
19053,3490.9284635064787
21893,18361.386100924552
315,5968.5348464073595
33239,954.9021431240615
8039,8025.686188454318
68903,1816.1890027517738
99932,4306.4654716368
17601,3821.071200606245
12439,5735.994802442307
19524,856.860309760309
36798,5244.688285887987
66408,14645.412564315391
24684,1961.9045653193775
26245,3988.205069539278
39188,12588.233189566317
88337,6615.179549075716
64808,2377.8471513357667
26480,888.1324305935015
18494,11681.313026091955
29762,1590.9976612576709
4332,1387.7649128163894
51563,3670.981518999758
4771,422.91423981266587
92846,734.0321816843096
55635,879.3308240589304
26415,5127.626618442451
83881,18132.555692503203
16251,3377.9557995937816
99481,563.3606890388452
96388,2209.0587340485827
46593,1242.3533431485187
38704,1954.2522132670342
18923,1005.2529881877555
30879,1321.3897865559284
83094,16520.26624842632
94536,8930.710371044826
39511,11124.110166023669
42827,3723.55593813555
39785,17986.76582969846
49327,2249.4377765896706
94682,906.717292154477
58619,1635.9489268183088
196,1012.4974407640874
44134,4650.878455189348
62529,5729.256462909008
60352,15335.682254763273
73754,5991.861571247378
27121,2307.1664936747516
46387,15398.258326119603
29539,828.0111044598632
19339,5526.087184913213
60754,1624.3703259686035
57718,6986.6092610601545
18264,1055.4164292962857
13242,943.6992462486718
79416,7172.659668286151
73544,2361.4281089782653
31152,14425.475722672434
21383,5895.540567079308
12190,1261.7879668799976
9872,2819.3925412849467
20094,13411.7097854204
82958,9390.299260494732
83641,2031.8140184398412
94346,821.5033645062698
19276,1035.909949308405
22095,7986.644474025665
72893,3015.165957755179
19434,2538.0642600197075
47744,7032.559611638651
33482,8584.489854165196
73255,2305.341298992156
56004,16847.642356639677
73938,2491.1127436034844
12502,7459.149185451324
36180,11179.128712400849
56612,1752.409997469476
73610,810.0182148130824
2648,11296.796154752634
50987,19784.37285505724
43658,3758.34547157245
89964,11908.326152760781
74608,2933.2768354663413
18029,4285.851636263278
73292,1019.7086670250122
59324,1880.0602064334453
2857,17195.77739751318
35356,3013.6601705585545
21080,860.207775668437
52483,1429.8150509879117
65893,4210.938921683006
48300,1144.6078141004211
23849,1133.1944281516974
77400,2695.795200649803
31111,748.510565225811
77820,4249.965082986633
64385,6564.492877087023
74399,1368.1853315885055
13892,1344.7913719167952
55852,1360.2005378479257
15677,18824.16871897125
30677,5364.1452766330785
71288,8852.892522775528
91523,14702.752016976627
98231,7307.334095725929
96471,967.2827063940006
83460,794.8023451333034
4782,2238.61375290214
43135,19341.821613824195
78952,873.2235406648224
76884,5146.198427430567
10212,808.0561961002348
42785,3010.5104320842293
52758,1735.7028101410403
41728,1130.5127827175284
56504,12463.254066622447
59313,3644.1383666614124
69199,1118.5217173537703
20932,1816.6472514507134
87878,1560.0231524246267
49826,3498.9374934282605
30904,1177.2143405468282
92130,2292.691903099916
9514,939.7417807282015
85697,1167.0648242744771
15382,3961.626605684264
7285,5027.260255573309
62321,6185.772160497876
78774,1926.8640570950386
13148,3957.163785392797
16246,8723.353424742858
52365,2479.695356637824
35316,2269.9484592213053
82479,1308.3074288239304
19940,5683.836160771035
7238,4622.8797997002675
36164,5157.399059310185
96165,1166.4562170676886
1345,2238.550523635186
36370,7618.734403671155
3659,13766.555439859172
33906,11899.034532412865
4254,1217.7544991679888
869,10182.666320006923
51211,7385.696181771847
79186,11272.083537897099
35021,17898.042429601417
65181,7679.2478630211
72305,17507.839088091714
37149,14897.32107749887
70322,500.4303620001933
19711,4175.235369186936
83102,851.1456638250067
17366,17638.849455720392
66027,6123.171940918748
88112,6635.716214840449
16447,1495.0491140867084
41208,981.2324808846621
96054,5375.303619877958
30783,928.6815150443296
43297,2467.184992828073
66064,3133.8631019882905
26816,2975.100588552977
96035,2760.93905150557
81293,1470.0346171398096
72592,6258.8013510518085
57320,1772.138843256826
47280,2050.362863697115
74213,3852.098384635712
13805,3641.138180372818
75328,1513.7328448581263
51255,1913.5627378362879
10028,2854.740383388502
32197,1217.9891143763377
99655,4900.549085095203
74848,4258.410788371498
64252,7917.296099318017
77746,2397.6398566374655
54244,1165.9576136858088
71439,1178.410663545813
78407,930.7061722681681
39244,6550.853014391081
9202,13875.482527779923
53189,6654.88387088263
91718,16829.873082033355
8036,5994.256242270928
2966,2916.291960999866
71103,1222.4170254029311
48509,4606.59434445439
53448,9673.448913509175
90764,12318.80368683793
42526,3033.8627787937276
765,1991.5725287054552
84115,1281.248984054706
60752,3454.724925209018
69032,1227.062105409982
40371,1281.718741298651
570,4259.766566071394
41233,2991.2700445926375
19489,3674.1817734913775
41025,837.918209722514
82040,1008.5898874903395
33741,891.012968188272
13372,1831.6987963707088
56969,1814.9236548550384
41229,1407.5688248333215
33894,843.6053658017769
93057,1247.6566671717908
65467,894.5650407899666
90373,808.543714482401
21707,883.2800668985956
7047,3246.1742116337537
58535,1769.544994503776
61880,12022.00967864872
71390,2754.3110640088626
59536,1494.874860377463
56388,782.988600731422
10410,8306.748280371608
56437,1218.0854956866879
40063,2022.0087203906692
58348,6122.690398381635
92684,8776.658976414055
50335,5024.833597579287
12588,1194.0547105086112
71246,3168.899786080768
60005,2086.960337466688
72551,990.2590229742357
62338,4271.010621496613
38957,3559.135067832789
97190,2201.149668221643
65673,768.0256674909131
10611,1276.6398224783222
72607,2380.371531132107
48355,2063.5342113937813
65341,8432.101927661954
73015,813.8687574007164
32781,967.0242890161102
94909,6275.183274251416
10714,11559.322323304814
36527,1319.1717477495426
37896,1165.0399158819887
66230,4036.2058079168078
67628,2389.011534240979
41400,1645.7607910621828
42331,1022.7599877873251
88155,3874.755466463474
68488,14413.704611187984
51384,11155.239340308566
3389,7783.427027009698
77321,967.8073359386985
22177,725.1379331041145
60149,4091.0933178767746
88941,8404.124268900017
73285,2937.9368456410957
10939,17578.126654517957
67583,3011.442648154717
8340,2023.3834025538006
1664,3123.859725680467
87796,6291.297895272823
1987,1521.0716692175606
43651,5754.350978559072
1829,1001.393928536337
66622,3537.0371970084907
20156,4741.926706263044
15286,1190.0305340671093
92435,1587.1696870726737
9309,9950.601586363866
91544,1022.738452940243
60533,7549.499740777489
18953,7687.016252700717
45588,762.6456495407024
19904,2774.1998146715923
46119,5044.1043441688325
10728,4434.845788326304
56270,850.50936657784
12633,5176.525772676519
97017,10791.581496006464
34599,6318.727938754022
981,2683.0839929884596
63531,3659.0012102488645
9463,13627.005807745785
64756,9713.015341551818
9194,1424.4476687754056
38608,1180.018472086447
9951,5648.0182390327645
47912,11564.866136886494
96665,854.1711464887196
64393,2072.742067255996
44075,2605.1663420216787
82941,2098.174278159483
80043,2279.405097269952
86782,2628.3885785531716
99253,1166.9163362438192
19299,7107.680516271931
95985,3940.1924231395433
6497,5370.364151408221
51363,11226.244627162945
13698,2934.9920674906793
1522,7821.182023128165
48671,17035.562564583888
32471,17142.503835988762
66555,2050.2977563627524
25029,2353.127444125661
18511,1001.4807173597648
55483,10758.94558241119
48065,3479.413538299382
66756,4324.484762101762
52686,1179.0976306937953
59388,1536.7488480793709
13582,3553.9556921734975
73113,6718.930983414934
53663,1099.5356924714697
93168,996.1079334481783
27839,1691.7918915863909
93991,1746.7698034590578
84500,13240.335128978535
31975,3058.30168925376
26580,944.3024212560299
62080,5699.597122200742
60197,3182.1121383823597
33485,1230.4703273315472
84069,2752.997723740114
17668,15978.111008819642
58358,9702.800103012034
8342,773.692640260571
69926,1771.4081454874267
88190,16883.662974206527
48735,15266.903968342838
46654,9957.848198428004
57252,13422.449671515551
29751,18323.23799231445
467,4133.322415662779
66794,3645.8504454729077
50298,3825.1160430374453
26635,973.0374835951543
8681,15984.229405860347
39952,2422.861654534303
70101,1767.337481473034
20936,6352.576202925884
51172,2949.317043302274
74491,8875.311457535474
91894,3708.907626681048
94923,812.5062455957979
74120,1132.7672511194226
3280,13937.147097884801
57960,865.2770995746623
22078,829.6723860837079
49187,2794.97210409173
53726,12671.20107341061
66482,850.3588577695035
2589,2192.4454008836324
22369,7689.710965195281
38196,1196.3563128943224
21665,818.3996922609259
17913,4935.405846772899
79678,1104.6973832751319
89932,6569.433229786028
97917,11569.52408780894
22657,739.3332801927282
89637,7984.203784186796
18584,16179.349132122632
92277,14990.916035307211
48108,593.7414595042319
73275,711.4479638724849
70264,14838.84514250793
93386,10863.165538764177
11023,666.3247273458181
18850,6213.400927302424
66552,8589.30531409313
33746,6462.378566036934
77856,2293.6275062451714
55705,1971.3382006383217
17545,2662.7293402811692
18408,7209.2916206719865
73590,896.4500647821204
96838,9302.41771559465
57054,3267.629497299678
90944,1999.9510752967178
63553,3034.339790021648
15483,4230.624988948683
87706,3152.1367875628503
45064,13585.434271439186
17283,2108.0994588506637
9589,11396.80175349235
60087,8616.448191878571
4929,2499.837094678386
60672,14018.643073524147
14987,3372.8858329652344
56350,858.6935871651149
38081,1029.1455197166456
51957,854.3305607087619
82718,1043.1093840490412
81781,16630.385125119505
39137,2647.325040835158
53878,3131.6090527735532
69008,808.0062739235402
21177,1208.5635565568812
30844,5252.009948901323
20772,5026.2455694843575
81999,980.9496454231248
23736,2647.2691431654525
90898,2082.5337229945126
78747,2451.4431067771284
56647,13547.482311906508
31062,7356.689902179383
18350,2079.1076432037958
52984,8602.43788465756
46895,8337.788285321842
80657,13217.023869225166
8590,2010.8385347018502
2111,4576.442139561377
16158,4416.527626489486
48214,9724.504716805011
5704,8138.371819297317
20182,1792.7800227185305
77581,849.8086981778921
78582,17021.38024471138
8205,2781.3407133978308
83621,1022.4374369691714
51856,2514.074813036311
72350,1154.0889399295306
67381,3839.856553314413
79471,11436.641111929228
19951,1042.4067974497052
38337,1122.5933608365426
52806,7832.485863183687
8906,1890.362004757765
72027,8061.363281179847
14444,1704.7906263137609
99399,2456.7077945428873
14059,5111.344749104799
17840,6402.651497263631
95108,5333.5072992622045
40857,1331.6453556439699
3436,3075.4413636430445
4662,1073.2043504882865
29429,4411.725865152284
26032,1101.7905910966892
37652,17769.321459239334
81267,4144.867683056025
15970,5740.499473021565
79953,11312.802824066805
92093,7366.933872396745
80453,7697.1136736921635
41270,7938.249350789112
85000,12878.152935731672
77433,934.147171052608
16904,2872.165417577009
75053,525.2588752820407
37854,984.5881576872121
34631,7182.748656635653
61143,7380.848553077067
56897,1890.7414933353512
73253,4349.201219164494
29424,4772.08562384614
40762,2221.282559617313
24263,1528.4476893777319
87500,14994.016758774156
56903,2451.3286801061777
31873,4350.287939987513
67219,4445.1695368439205
75206,7285.298573449501
84247,5524.301959701248
61330,14581.68570966684
53122,5656.5976435559905
27606,4702.912557789536
84079,6534.773262652216
85866,2053.1747088763796
84281,15187.380696275197
57495,7074.566794026183
57505,2465.7112550112442
79410,6242.293321609364
39894,958.3271302496029
59286,8584.084737441619
45076,1336.0275170584791
27475,1114.5560078021185
83734,2835.642086139
1749,2407.903034492401
59344,793.7431952417622
40448,680.9604021879844
36362,4450.7076347184675
57825,12193.46309061824
31112,16682.454594592586
99838,2287.082313422012
81871,1908.6789908644027
2985,7996.677939158787
32418,12352.83286316178
14681,1289.0748475187747
13066,9289.903915449097
73900,4338.441331633965
6059,2233.507822480908
54,1063.8345262786306
91449,1759.286331940702
32868,4584.387533144324
90276,3826.6535545684433
70935,3943.3419973910104
17436,5904.195613251906
536,2612.0205251323573
94505,941.3209498743541
87343,3787.791533374609
56788,18463.58641212871
76931,829.218241266081
19900,448.245966541258
69084,4426.838169519549
36668,2692.6641615645603
77236,2913.312800494994
17333,18576.878633011056
63059,2322.8150772073614
4673,3894.608274097949
72170,1074.1976317449619
31694,4839.370199942281
11552,1952.7870451996532
24542,6128.511245205602
69605,6366.310563084795
83455,5241.997794213117
69869,2837.773026309756
48119,7720.587283087715
74625,7137.496084262603
80714,1097.8307668984316
2657,1160.1334574448865
12316,2985.794446531173
71039,4294.559511739866
43739,4958.091117096039
89461,2448.8013333640683
80465,2800.971600156443
72555,2783.013398127122
51962,3921.6334180505437
23900,969.1054212086948
56915,2187.409728966156
53403,3275.1722156315373
61428,860.0580588787666
80309,1552.4807128775092
16781,906.8582017059958
86049,982.3038536434203
85524,19052.595191990607
22343,5158.155329726762
81285,1152.973039527656
41847,1700.269852893772
91868,3082.112001553937
34094,14336.100381827817
60775,5853.3267563283325
74087,1104.3305809153499
72123,1054.881997114156
93527,15172.91088304406
9047,9595.333739262614
60411,2867.7522651162562
82937,2760.07315219193
5546,1446.0840577164622
98273,1424.128797450875
99576,1591.9515097665178
3493,936.5776605233581
98388,19704.719261716225
49511,6011.592667114198
77994,1298.8532390124767
3941,7550.803549849294
933,3049.062578714041
72633,1337.1400239397315
86052,1187.1877506760252
43696,773.2480464725103
41150,2363.6801415612344
36746,6975.809331526337
72422,5125.760654235802
30913,553.5882382074885
14667,4052.3039226515048
75038,4560.89104474137
78783,2018.2412820888612
6887,12950.955150692222
9275,11447.861806466353
59662,8494.516490102158
99569,502.4243011684189
29778,15026.990191100023
45029,8641.728909188654
84062,1060.9045581706932
18906,3852.75073666205
11699,3804.038128218472
17261,1917.7768051539954
37492,13042.48319422896
10367,8562.843628332856
21673,2008.9930920512686
31653,4352.806098332998
48827,6097.381993139907
82686,1291.894812720192
86023,5511.901778654699
996,8048.008024756468
10686,2386.0081264859828
78411,4453.822208157003
24128,2708.4659931847973
51431,15389.658568501696
92900,3432.108463356792
91859,1099.2410258750706
50885,6113.763063214028
52256,787.9537936984927
22428,1410.819807638882
29743,806.742324083819
16848,3270.841255435762
50799,5157.979418954006
18335,1541.1221162778863
65097,6663.806500532728
15198,12695.526996392851
78216,865.8720561229301
88968,6067.66657591225
76413,13253.617153467167
16247,1497.9084311804454
24406,8320.456860242171
3957,2622.54407702858
79737,6689.272793127871
64575,12336.283141041564
34972,1995.302215297992
73086,843.505747434738
70801,17404.47636831773
12938,9535.497804661361
38062,4870.286416417158
71532,1134.4830946243615
28550,940.4160925606373
53990,9862.12080972382
16423,1510.6352601362032
33822,8550.925715068766
96160,2436.760103014134
92352,3346.3513721739946
41468,18644.85915382377
49659,7550.248122261124
34292,913.9748845978801
81016,899.3844093326563
1246,4467.336104495741
76767,2185.609164041294
98234,1265.2756168831936
82185,15828.133374168865
7185,14083.012374686989
98862,2116.141545041178
30401,884.9550205065641
66504,945.7966727335108
91622,7369.728052128631
51945,1156.937006382022
48603,2770.6427674881998
2077,960.6970731019995
18077,2365.5273947442815
95883,3273.0334964787544
26908,3949.8652277459564
31547,5652.3373026030295
436,3352.229273384704
71031,1688.4129465615715
83716,10715.156979621368
27309,793.1350502297964
75300,6787.523800960611
70353,969.8821896056047
31878,801.4993495765967
51815,9544.35381297033
17296,2406.9615812539814
61403,12235.17324145819
43897,430.9571766458213
12499,12611.365244025756
77857,2695.101758597254
46771,17483.528465062263
39826,5140.277495796729
99133,888.7132701222546
59626,2063.8191294528397
90077,5872.925629458566
43049,828.6063882198495
52782,2508.2653968099858
86889,13501.168193533536
34648,4146.780409907311
78760,1349.714049941792
52243,2577.8325158156917
78480,1167.8248980725732
1904,774.4490650950863
85349,3274.433706264628
33304,13927.657277568966
87390,2476.8549696926184
95362,1597.7904918631834
85356,1862.5867575420743
96397,9258.568505487772
12299,1012.8369034960315
52361,1288.011288124565
69179,2832.0265979550795
19545,5504.471869802757
21422,2842.2394457336563
53505,919.4507849536739
22857,1141.4135728913207
10610,2831.185815077978
67387,3741.301386906587
14912,5064.408887099594
86609,4288.317590992678
6351,483.37154018558056
12556,1208.6101066541069
56321,837.6979825058208
14208,5617.290473290683
61680,1242.4731949502664
29030,4937.600403528211
65758,1706.0947311916443
36919,2922.3013262459845
67430,1048.899686096169
79490,8245.178020395793
46379,4856.001463527076
1116,580.4290890278749
35414,5492.257471248944
86662,2138.6181538535507
54512,908.4449468363839
56514,5190.6215700067205
73772,1135.5719836788758
79032,10965.439435510172
31173,1903.4282901719857
68323,1187.9339767692431
48099,1607.8115790996362
47738,12029.91405302827
94413,1135.7955631635105
13077,3642.4450270394073
41191,6680.808395048697
57683,3759.0099648638056
91335,2660.161992819907
74934,864.5938204651017
54803,9424.673467253713
68014,4848.09740174914
74924,1982.2003262383678
30458,4052.396899378506
9320,9072.707354150722
95405,3323.2812044844777
49314,14463.375236751548
63522,14164.740482491292
97024,13418.371982420776
81474,8483.786012565928
55807,974.5778742280257
69364,1063.545174866611
88776,1817.0967855615131
10307,5915.270129807969
21,2013.4900999507636
6467,15465.822294072612
75675,1601.7016411726358
76794,4241.716018455023
11773,11562.243266421283
32900,1115.7149834106685
76799,9570.64676211341
21677,14100.166692986919
86844,3148.3580559393595
13335,10341.820002535795
43827,1156.842504494756
86471,12645.86792654679
13315,2420.441289118314
77213,1480.7018109362775
73240,701.7713174740363
13869,1389.9868845264073
23574,1067.9917122977424
33511,3526.763218574724
65157,2078.904136985121
99021,4924.101609607937
3931,4361.352129348218
50744,1911.1492238390379
99217,1171.2515381545377
92600,3517.0789516904333
3542,426.81526801347013
42079,11494.255768049945
23897,5917.181873939737
71993,5323.698039292733
53680,1988.031897203689
42351,3084.5618720668626
16732,987.4761531785822
33971,1269.1521697021676
25287,1149.0591511207376
74329,2062.9991559934515
42616,5523.398542689625
51902,8262.4950467807
87934,1735.85091915892
52437,1144.1365677836961
13135,1034.0972221329764
24363,8680.84416196019
46728,5641.329472164116
79867,1929.34683804723
45912,5127.369822743507
6861,4472.722757713138
60608,1110.9842866915253
63637,8252.31360632111
50991,8496.053097666876
92111,7023.165513850373
35077,666.304136919862
52730,4319.263321463029
98432,9137.959983893448
68207,5304.986988572166
19649,950.6785829198814
86745,1495.1335856764363
91889,8938.324675883205
28943,1180.8581797442098
12223,11211.944330348786
8759,8952.44430519177
9808,3311.9964646099343
34379,1392.7132689916568
47553,13076.280085392164
9497,3574.4078740338246
36959,9002.770174973057
97125,1739.0936177000171
68993,1588.2467477159537
39098,1176.4433585749575
94946,1758.433271873471
2413,2919.829601563424
10228,3616.4021121354635
69123,6421.044144382458
84475,5311.525262845359
21134,5931.134419218459
49290,16387.553058133737
91626,6030.6028896769985
17137,3913.661326929201
1908,10331.654037216726
80019,1639.1312218594958
68906,16867.489320748355
14946,525.4556769947192
10715,4104.297692854584
30041,1042.1651968498145
98117,15280.13397485621
53494,9565.759892470094
90984,2376.699389945565
81003,1622.4568727971628
66325,18337.375815157662
88198,7353.730016080795
