Id,Predicted
62537,3366.5664620900766
53831,1788.3990852469271
92982,3892.0433117341304
79237,11797.834990441901
2194,18539.42080940447
98103,1019.7496653693919
20759,1757.9713972019433
79431,13435.282435732506
68910,1706.621270761847
87710,684.8549133012208
13417,5515.243507603377
66100,17100.750855678427
53406,1211.8420117400392
65294,2418.716145851784
42067,10907.5805479516
74177,2521.596274442918
29579,18931.85390800292
31162,1406.685554331618
94353,9221.963921257913
32555,1052.820370315185
41078,2245.715509800655
18348,2249.9423090140162
90047,1092.0745861522278
18433,445.75332945894144
3891,892.8693441906884
775,3046.0606046722864
24727,17017.542319055126
44946,9201.660762213074
41367,581.7538919749211
64024,2428.445486182839
36174,3816.5296698808565
82198,1101.1890649593226
95884,10058.683844084715
85132,2790.260885816547
37475,5555.0733897378495
80261,434.72807867953856
35303,10895.611859890303
38684,866.0769067578868
32242,899.6043831363007
42226,13529.95130080435
46588,2190.169122855471
39548,1622.3323188622
6069,11454.825934897795
33550,10480.162400505631
85710,2136.235839109131
86493,897.2397737984656
60742,854.1279273258318
77180,4224.721394437437
24124,12661.1221582941
46677,17929.55057294425
88359,13095.04028377121
11579,1994.7497308436186
7605,2128.8164546688927
23432,2028.621520434271
31403,4343.754702823861
85747,7608.048728986178
79046,13799.022910583211
21464,1835.8484119059804
30508,2496.6780831063493
59056,2137.221479980866
35924,1226.3213610302603
16347,4836.028481255466
6374,4647.008513163225
77728,5751.0039037648085
87487,4389.653909407679
61420,1062.2063158574585
40162,16189.266896067675
33944,908.956582723401
84009,6336.473181349887
99312,4011.9452157397864
98560,3748.2626051989487
94835,3967.7351842210587
71484,3980.6725159151415
54837,2646.771082227961
34787,2810.3735210832324
64199,2230.1101534992863
30822,4256.650945579314
85755,1330.1880245658606
4392,6594.695222154828
25878,959.1723894069704
5156,9536.169302125463
68528,10167.218895161246
94784,12462.729601354484
52147,1034.445962247125
86411,10986.802767311463
25833,1340.6805725523593
52372,1465.5773725088081
38840,11222.902688217378
53241,5030.214599894298
72352,3273.261218112431
6478,7718.1514577790485
46779,1947.665839222679
45002,13760.20152437489
90617,2518.616014425524
79995,9156.68211138645
16774,6963.689931639147
89276,2702.355365811532
70061,1007.1909814710943
97658,4309.861498547553
4286,812.0521993218122
13506,1948.7037107877761
57763,707.9312649764398
74940,2751.384608449483
74623,7314.235716721535
71398,2384.952090763345
97947,3465.2844899290835
96889,3408.9936339189567
74303,2698.3893318459213
40999,6599.7389986970675
16190,869.6995368665362
71996,1069.8830448498886
16194,6684.750032096777
14245,4821.035970653286
63422,2156.3932724896026
42369,6810.0805902967395
24638,3764.3428290078223
25580,810.3564022874554
84113,11567.395403314396
49761,2543.9662267782096
50607,6538.817704181126
70951,9579.216381068056
47993,4027.670279252672
81857,486.5331385062084
40643,631.0559563247062
98850,942.2233893437469
95547,13714.481109257571
20010,7940.581667784382
24330,2932.299354905362
16542,1844.1384298949497
33956,4293.219786328443
60326,535.7999371508793
14678,1651.3665576246779
12267,1641.040077903367
74973,1518.1118832428099
57404,927.3307509625846
62728,7567.427453504445
31318,7227.665129782756
8978,16519.66942361215
69281,2931.397060728015
60834,13943.541980666347
87078,6634.815267320661
28693,2800.984899476213
65948,541.0627135015317
83512,3461.136770429919
68752,3565.6619417063284
75474,888.3535938925929
61731,2711.046030319433
46990,2603.508377397517
92345,2314.205661324943
43639,7213.997225565501
25728,14406.487432011292
88067,4609.522141200353
59369,1108.436787207402
58928,3740.682083342883
87457,1750.2860566485106
27705,6858.436560679234
19265,1605.2996555097177
48523,4259.043177006954
90061,3544.657789731955
81237,9120.821525805262
62194,2574.4693604636736
74869,1185.9217109733063
41719,2733.965750251778
15474,2249.9832097719877
10655,1574.8790060294277
87765,1200.7230626360763
90748,1843.7491599575644
77468,1333.2768623549634
52323,2625.4720919496644
35107,3189.9643644518505
17391,5152.6003038080935
46116,16004.052466015251
838,3497.974942960638
84884,6089.674333753065
46811,10796.022813509142
8217,11503.801277940549
53977,1133.9341169145407
32229,10391.975579040109
64817,2824.6681005395603
19566,14794.86966830187
11710,17738.497631733564
41859,2299.637477631119
1265,6293.686648171056
40433,1848.1333676329243
33913,2590.392631503452
43220,2273.267389973345
49370,922.4971294192645
68852,5044.479078439682
43434,7745.481511949019
70016,917.0887715915381
49576,1950.401517487794
95301,1055.6616523625955
132,6652.784996941972
51781,14841.273597473357
85821,1296.6693202802437
79428,3201.473818161625
78170,2907.873263073954
15703,3557.4489122313603
31054,7565.762367717337
91817,751.0395223060442
30295,7219.3655179542875
42472,1836.9109806959598
32567,1962.6287230654098
49681,2064.9137102570826
67515,9709.801523769545
61199,8960.249501473298
66273,923.0752545038807
36876,9874.43863060494
82097,1825.3919483490945
67715,4914.218599289647
68062,4771.361052704335
53647,14404.934881206997
92447,800.8612601246305
54356,17553.578421835216
46011,6197.566154861436
51780,788.9779846457094
57497,3851.7692863777665
24060,12705.485426113808
16674,3718.6986986153283
71720,1066.2196082542762
82042,2552.7517159832637
59871,1252.3560070622264
32641,13158.768770258588
64776,7342.793607686166
33263,6474.637965111829
20777,1573.5190326602526
49787,520.1737097730535
49750,9080.611669510112
45820,6013.782846305042
54969,2560.1838590219236
8091,2861.865782262601
51798,1156.8701509905216
69145,13301.084691283691
23073,16197.55273047316
32361,1556.843203410741
71453,3096.0730963129336
63240,2359.2694039503717
29858,2090.618689665261
42973,3455.8141632240417
18627,2238.9098872571685
30809,7984.131345294541
3253,15942.141366994501
9523,3534.615808742877
96784,4565.449059102225
48344,17515.979858730134
16252,11442.765751997786
82269,756.9453794813953
73305,4804.230057296925
89714,9678.403325089505
95684,942.7122466318466
49861,3036.6660932352347
26443,1169.4744310858769
96223,6703.674142959421
67876,2230.3861638508165
88661,934.8827044881191
21212,5796.102745144063
35982,1691.9075238409953
22060,5009.521356048971
13374,17483.461990315463
70776,6158.530411413591
68915,2581.694436132268
29527,3987.4441149956565
8835,1432.4110632245975
49326,1146.272133887689
60222,6614.728142735111
73840,3810.415233185842
86591,4854.256198159138
53834,491.39701265675814
76190,13335.8811994958
84688,960.7004803213035
24601,1040.4022863358948
38753,2754.3341373404205
33370,903.0733629017367
63337,827.5232349788106
65129,5218.411716790341
85150,5659.4583553344555
29448,4993.899830326737
46286,1726.5746047690784
48970,1114.818815877903
79184,2306.1700466741954
42006,5468.675954599297
89971,2062.952204229106
66410,14239.148007689866
41371,6849.070896711652
55123,710.5944357488606
37263,1749.5343066060752
69881,661.7693719183953
28193,6346.816080338857
63162,758.3694575849557
19281,5266.2854407553705
87744,1379.281584913533
62086,2999.290949831821
61550,3113.1624847320218
4750,5652.2567991922815
20238,1844.8600876048524
76546,2927.2506683088486
28312,18436.92782082993
91637,12533.971164272998
41602,3974.826357153593
57598,1010.563896935476
22828,966.8964140193775
44151,961.6886870459649
93373,1039.8570649338046
90865,6220.730125743646
69601,2273.5356723722484
66314,1332.6593564124541
30183,1116.8309858309617
87931,8811.456920602575
44675,1015.8124712926693
15779,5829.982828040516
4157,18251.5868975495
88281,9321.465607873359
24797,2489.4221655469946
12158,1344.4083680645838
36792,5800.449505793
72720,3690.605914784876
85868,6860.494930016928
62467,11690.840605010859
10587,3085.8015533403145
3733,2188.0739281434894
2175,6894.636105023733
48210,2383.1190559991396
36325,1179.1050321875546
92425,3123.0042677162146
98469,4984.571703022258
27409,3601.0384642033096
7495,4679.584649458619
58665,2502.866520965862
74446,14981.973709690405
67208,1246.5864371808245
62393,985.7708070050973
51946,1015.8329189089408
35030,886.0064824519163
92738,3559.4783079724025
60187,1244.6589819325056
4609,1878.195738030875
38635,4629.665011985872
77986,2471.034885907023
84655,1065.7810831187023
11772,2057.4292913495287
22006,18244.624908144408
59715,707.1045153293949
73092,9764.769850973467
19708,7179.991785550738
33612,2875.0314837208043
29059,1095.9498537905247
57175,14663.828270420512
30603,9719.503018594622
93798,2579.9413252088752
6737,989.6784435212334
51708,6672.639628069315
23898,3292.206102647515
88615,5207.415653982721
5649,14369.475992027983
54009,2678.599255462477
61914,1967.7085396037548
30029,11645.63786497099
39293,3276.6605597565817
43923,3304.176422925822
40725,2732.599781445572
96219,6262.291234340679
86062,1751.285862415047
19317,7329.908001984829
77119,1546.5982800646382
34604,2655.859766389879
95760,1604.7856388429398
68274,1148.9881276637332
18275,1011.0218622850765
68774,998.1857556531163
51277,5026.282974095827
70181,3338.2004408900734
34761,869.1935073848487
37018,8920.417700063937
26343,5907.396594036927
82621,9263.338201281895
24709,1469.5090820726107
49475,9786.707163374354
44594,5541.185511359398
12458,9937.275374395615
96816,2324.0622764795694
14665,15586.81813946312
86698,1166.8485641212426
85727,480.8843348943729
58306,1771.5925022467352
38719,16617.679380825775
66693,2793.5462796766224
12206,3528.2851219599706
15695,13507.94115919021
37959,7811.244017459995
55599,13308.576046060121
26514,11091.72148891259
43327,921.8762466660686
93635,677.6541082345494
50633,1391.916672630764
92024,4927.132302467533
77271,15542.078700543338
27511,2169.3350097094008
93176,2948.480303024695
10411,2863.8844613486885
44857,1558.6724222257164
38257,3247.180082028009
10179,2973.9037206177322
56235,5290.2617165987085
2250,11509.842113977642
94944,12592.678568320713
94884,4378.4308431467
96242,8009.37083619432
6643,4690.082859833202
11486,2571.841071082795
33581,10605.483955707177
49592,1943.731255666843
61163,462.2204044679679
98213,2287.2151007348243
11530,3055.1111752919246
68434,5893.301866726467
9554,2962.2619197730714
10018,5076.0232175144865
54023,4036.5122600015184
96695,2983.3537670492224
32140,8923.01844991615
72132,934.3375247721625
96210,2290.4653331764107
77227,2145.6593170108804
9363,8859.935969743505
86346,12921.547800963797
89457,2303.3381080705553
84051,1567.7368279537222
67976,1678.593821873904
51291,5737.82835165687
41554,10138.374352732288
43650,2033.3406250032542
4069,12183.582123214816
24615,13797.126052752707
29117,3601.1563277212913
9760,7347.2246881277015
44749,1836.614117057906
58991,13799.374904899561
40876,1024.8271904843523
98570,7931.841274667052
58914,1250.0977652478805
90533,12533.668591062828
63586,3921.867748609168
48443,923.5837002581176
88073,818.9700916753168
93473,1814.9538232542352
90710,1659.7505782159442
68698,2235.0419002672966
61785,6263.4285546494575
50220,3359.111204115095
32412,1641.7585030511957
40917,3803.6718849417957
17700,9351.158241237332
67426,3984.9624391473167
54881,8301.008488247926
36158,7580.137162833092
28486,1232.9704643133846
89379,1503.3018491986852
1682,5035.749228593534
14760,4787.288807723932
87839,2327.4361506963746
6841,1385.9241655856858
61886,6392.246537085561
11179,19177.86740604172
72230,15921.324617929267
63316,1316.3365845260369
32085,953.6522225673735
15255,1996.2061883804456
34025,1898.9781528437234
46583,19634.873824718303
19870,614.9220551240129
66674,15387.752308431533
92007,1141.2201328910382
7461,1043.4206492224184
66607,1612.3064041811986
85143,1469.0282580208295
59978,8927.329657514825
79464,2245.283839964432
71600,4148.108738453294
76346,4314.804968303349
76925,11894.543475035089
17246,2893.0812072803856
18079,17868.76097263072
77335,6907.328872689141
59823,1293.5713576375422
66039,3821.2909542131224
98358,2891.6323438473332
89997,908.943550980558
21549,3981.93993152183
19788,17778.531342822094
89014,2158.2264275582734
84579,2058.437703681712
13600,2436.964519515243
62803,1043.0935544084975
1526,1648.4765766225037
19806,2361.2975627164274
38050,7987.428172647724
53770,3364.80200329054
90308,3342.1159270386875
71723,2036.552245334213
12853,2512.7431525758934
77686,3750.679324981349
16140,2201.460516017703
8761,977.7138809211091
76664,1089.2447510416036
72790,7792.032404495949
78200,3757.6532880168033
84094,15081.195447838007
17602,5059.975101334711
60336,865.4543243824822
51573,1738.1706391099297
99311,4464.382147686883
59000,5657.987284537482
78045,5481.105050083071
1395,4713.803721117364
63876,9640.117944013498
91989,1569.3823295861275
38747,7416.074347506656
41755,8656.113091259784
88577,4935.47256195048
70446,7082.004618802196
83987,9728.105892299962
68682,14974.435465474919
86066,3297.5416800084627
96342,1286.9585695494059
68217,5299.25913176358
51685,962.0512529611395
85759,2469.3983997266073
13561,15496.60772970599
14546,7335.153464507555
25251,1139.8691388357777
57640,2847.41562372217
17687,4761.739798081595
66596,1586.8090437314506
78096,6152.511951423575
85171,1937.4177675470253
58620,898.8030301773787
75368,10684.90161092226
80866,7139.683811527236
56083,916.7832461171544
26831,3977.085470277642
74631,2105.9665345830767
89502,8474.210726986867
50762,16893.47279965088
86811,11237.754721662377
23114,4701.8962379922605
74724,901.9942227202245
82555,3616.3128944145833
57302,810.3822087542571
39527,1372.4114730225194
58157,772.4599158762362
35439,7732.526469358777
37182,496.2078620994633
31838,1194.2486062274993
60732,8778.851508613012
83589,1774.033281642691
65941,4586.999663757931
13641,17244.642413690864
70832,1001.0072025504387
36119,3567.6263816641817
69559,830.5089145943311
39296,3859.425669200788
53568,15170.109851851586
49358,2059.7611878700404
83018,3055.5916190925313
71470,10083.870788983264
63359,5026.729217832554
16271,2016.2607436539108
41435,8891.112325168717
65121,1113.5460532779084
34471,1072.5346875017979
96446,7149.932862431618
13184,935.4206848181838
20032,7377.776224295652
70526,770.2786965398817
67631,12188.47788323404
26515,5956.604595442243
45338,928.7657211325918
47844,5786.5863950527555
62196,8070.408370364402
91931,5820.051026830214
91322,480.93055966713473
41012,2446.5925486397746
27646,13590.13736548843
76630,3543.5432961300144
9710,849.4603064707968
49537,1608.54414199586
68724,4585.610283576326
99839,5391.783969909496
81647,8517.56854034005
26919,9946.917167912356
20462,1809.7809353259124
73947,5559.867738798254
67652,3863.917927407661
82971,454.9182261906005
4025,5331.894054528219
8955,4632.714402754591
22187,1070.1567530140414
36771,859.3242341418837
19026,766.7926182623959
18604,2360.4406586703476
76439,2031.0955662951192
40510,5959.176098697552
11464,8622.388709018303
61716,5496.70979022211
6897,1078.2174821283122
24435,15709.590782590092
11908,12453.858837349371
26983,4922.038466075668
38341,3381.804772370697
55136,1731.9139988703173
95814,989.9862719606441
42419,2188.5818156812707
19015,904.267538499349
37812,2285.3106526034494
27349,4015.476472633996
30144,1165.0479375208752
84503,490.0154063732091
7791,852.4788746943979
48951,3626.7361153136135
10915,4497.159595018494
46572,12538.237517820802
6108,3072.890423304271
76812,19372.801825059556
48262,1133.2962481139282
91069,849.8083207134035
42146,8916.54497184655
77200,3143.8870722808338
35338,3398.8707663191817
8989,1968.1912713139027
90618,794.3159347677655
11450,985.9296274272543
7292,2629.193827428449
80680,1222.760499041576
12016,2037.672376924823
85263,1146.1367913956296
55033,4125.220497015939
16651,964.6786165047014
88578,14052.84062054254
15218,15370.692390423748
17197,8548.712924623478
99083,3191.1518309257826
87276,2715.520182459061
1928,4655.213018598916
3372,902.9636198176446
21497,7199.143507093196
51634,3637.006792924401
94504,7051.199706104881
16913,2026.6920664095614
9339,12309.907111292378
36120,1606.5382103450147
16119,8831.269907218868
29103,18143.621404485348
40106,1031.327968409147
59199,9244.708421979016
76115,2108.1215393175903
8855,3047.5041854135775
1199,3456.349648128895
17489,2695.2600681754984
70412,1831.8170987988324
64023,2140.441180951208
38814,1000.805787726316
33445,5212.860595431271
67115,16375.804305630912
49214,2191.774302050302
70120,1196.888462494953
26060,1363.3277031105047
57994,853.9261072769623
203,1082.2801117706642
13654,9292.769877203309
78408,969.5865083871325
67315,5578.889084413094
46207,2153.756804294378
2737,2012.649820471125
16192,866.4414043033286
20028,6535.85002398616
5304,1731.0388561483396
63034,3380.20348165931
56067,2523.5170418235507
68722,13536.165577559805
17755,2117.458887935721
49248,14572.617167190145
14360,3719.3121667213686
33026,3059.5427554620787
76833,1010.9733014723887
46205,17399.47217730216
20173,6660.065647217877
73780,1108.7994784482225
19672,685.1655445552205
17410,1849.3215273220756
85670,2718.479621814341
84803,7778.752211482774
79561,3570.1856275914656
72587,9952.334873501426
83471,11454.28210785578
76721,1406.0821069835495
96729,5381.445399469644
86497,901.1403830024492
12631,1526.8596620595881
53100,5825.164816176435
90793,3155.5096575261473
81170,8782.617784134214
40747,922.2023404210328
21805,2441.7463700843796
70111,920.2884577440209
33604,16746.49195564505
66252,1104.1867176044445
74478,16915.55657033948
5210,1499.271410890882
43087,1853.179766535699
75052,710.3667594296061
93505,2536.149471756765
87466,11092.562085697145
24818,16426.964044811855
51,1250.723092535796
79082,8308.131513994103
3162,3050.730106537016
64783,2214.3097843714277
61860,10610.186577507424
39568,17191.54003063025
79069,18690.994492624108
2880,17307.57694840623
31412,766.4693014177761
33307,879.6500667337233
1980,12871.829900154446
3813,1199.9521241116965
37781,3798.9727206526663
97212,570.1119560472354
57908,3674.29403713446
81211,3372.7331455059652
60762,18551.122734495642
1144,13745.689216575853
31912,4771.416007087696
40913,1129.9221356631822
56292,2988.6148478683135
9215,2914.9616646266554
12924,2692.784703613766
2719,707.0416671731917
13727,8185.915596667594
56501,2891.1064671974364
32383,2311.615972732296
53156,9345.400313122682
23104,2539.1792963877783
2154,9242.261680836562
59644,648.4015576996835
12545,1655.6675157061793
84923,6993.786677477532
11547,10173.85318963904
65775,5752.865331250855
96362,7725.692680696975
2700,13191.627336757314
13536,699.218131976506
85335,825.0282906311309
63196,998.3017085433984
6588,13115.583577029347
92869,12338.137364176038
64553,3730.733954133992
68054,3137.393787019259
58135,1951.6655159755853
8473,476.41132858051765
74887,8493.946495479564
32025,778.5163239944312
69922,5392.71526840603
80381,1244.8251135851342
85183,1841.9747536900838
31458,1933.2078101149998
22317,4213.971006827147
36608,2552.1140314444497
68608,1472.771961127102
52883,3250.583032210987
74218,1867.1887169227869
12077,3724.5285317099533
10884,2009.1496963607804
90141,3434.6992296901576
12749,4152.666616071733
18058,5157.71203415125
47377,1099.7060475708843
42272,1382.5704679766357
92041,5526.392510436116
30569,819.8708455524303
70161,15386.644605511838
29746,1551.590037500818
99281,1035.3928709816844
77543,4573.630041328481
97482,2300.397262298088
98648,3354.6361421491274
43470,1222.768057072044
31161,4634.339489410532
24419,7874.941002936852
80214,5484.164472382717
42200,1708.7011211532508
26750,6491.938115376458
43635,1633.4037594644317
91575,2082.9632323477645
60356,1922.710172030942
46261,4214.430002456457
82765,1992.7421796857834
47706,4216.642482148191
71120,11977.642989774453
86564,5614.741594627684
55351,7638.743730406742
85352,2138.122723271877
52424,1121.3197898076285
80455,6001.920337314949
22359,5828.361096570337
94520,3637.4968258795957
8199,1664.1825386090052
84811,1043.8434642229313
88527,834.0752833853421
10242,4460.005011721382
9564,4371.591747295192
26166,4879.950681982939
14977,3758.9812736095137
74584,6601.4528691714995
90739,2103.2932390190426
49949,2520.638922196787
10374,6156.857995124705
773,1028.1997790664757
23896,1731.4788298923056
50837,954.502856226006
60090,16193.380029012924
65913,946.1882248554908
95846,1132.7752044863018
14789,6983.50352960193
59669,4989.754075717395
29713,14958.701211812471
3630,4337.849339471383
24133,6573.142103086032
71157,686.6875600820613
1071,5860.269091355417
67277,15821.343274359271
71978,5891.5616664745
21457,7740.917441689478
45827,13570.009207088247
82443,1182.2671226183181
19290,2163.0145230553276
6186,12243.00093451239
27406,5818.822025969933
33483,1049.2811319974019
47399,2237.5694840125047
34354,653.4366362399224
3579,1003.0727641403413
64803,3688.1241142214894
28843,3049.723172552587
70833,2898.1682401330854
84250,2745.727003588034
12958,2773.2069379550635
97224,763.9187134693567
76181,1762.2395898184202
82720,841.2001884614716
26507,1127.3455759759738
90213,3994.5368307001804
3785,3823.788778463793
95922,2730.986698723804
41227,1199.5103471447194
83939,2802.578025878805
86685,3026.016917258705
86361,1072.2329439301463
20757,1676.5027607423992
22558,4586.429473314111
33010,454.9339795984501
47156,3545.5991548386087
6695,1472.6615690800247
21008,990.146738932246
96731,2935.901520597454
8723,862.9488792606602
7637,4049.032476722789
83711,7581.37779850579
27332,851.8341185095427
40908,8817.572001001749
96648,1492.4233363658625
36371,2410.0278977448406
74159,4839.088468222496
61596,10296.526903394903
17881,12683.925617788604
8914,2299.9501991991733
66494,947.6038056364317
56183,850.2234532428439
94986,1765.5960399496514
83960,3609.8172556802388
38172,798.746149876786
78111,4119.821244518133
82462,6062.2524937344315
79870,4297.577219039877
93898,7672.689672019933
98973,2371.0505757572605
29264,10944.259247972026
66182,2271.3649897409728
26241,1114.7675413389538
46852,758.613178505863
25212,4127.14240554114
18379,829.4116237292261
56413,749.6912836736414
41752,971.7160803166624
50820,5897.570390287617
25114,1854.2533950802765
43712,1693.7562588491057
15492,2814.4551011494277
90051,1649.0518440324006
86492,2452.258510999091
12191,1556.6375924007689
93981,8112.922382813457
61361,1682.4278336769787
13810,1044.756980851613
9252,865.4786616369071
96996,2811.663519950314
76939,3605.345446329978
44237,7210.257197574596
69829,2535.956204627488
85925,4852.636945590141
4501,2210.208377788331
35109,19824.2431474506
29272,538.9479132024939
81406,1634.9438421141547
2511,10154.04332947505
55836,4741.857141673206
54414,16813.60016217278
36081,7223.44983239035
63341,963.3000641560593
11200,7073.052923732185
4206,905.651665736435
29610,851.8006915466041
72835,1745.245994842804
26402,5036.345417121712
7736,3131.024361810302
40566,1117.2875966973922
49074,1694.2642712551133
9757,4633.056137385158
97864,2397.9765301153234
1991,816.2189884716719
21076,2921.221250290739
40460,2630.9042188906137
62462,2047.3759548314172
72707,3957.4049740777755
82532,7090.919025806173
86509,1639.6681887896411
87783,6037.584341242468
14136,4752.212311678314
17259,13833.654282644105
62788,14603.944412996936
15500,2590.876330093821
67100,3029.0450477333948
86732,11794.09181465388
33502,796.570431954102
74871,703.9712629765289
49514,8880.364115539398
58537,1000.3574760461584
14239,11424.49774774672
68118,3904.326756659939
1632,2609.0854622055126
1022,6382.104923994938
70947,691.871324662709
13302,1968.362457297909
63075,1187.6592950059676
50349,2326.7247561859
46390,852.2365215057501
58441,1109.694790975962
39303,6198.340253845163
10404,17701.851319084213
65254,4949.835158020521
79814,3159.6495718481524
70509,564.4136902709109
88181,1115.4301198397798
80046,829.0891772849959
46388,1194.7129562075168
77834,792.7977112185487
52118,890.863689112172
66036,4145.437199061954
98497,2725.8155967078765
76831,1394.9266965247116
4337,3589.06742412799
21487,817.8210508238084
86328,1115.6005303596905
67795,6941.199194454089
78691,12121.492030882977
90635,3495.1883557728306
27256,2163.3075106985702
97713,2431.1676690242243
2909,12648.929489255846
9074,2247.9373120598784
40388,882.6521747873752
60650,689.7931855147866
16035,3378.645199869857
63281,3213.7272716845314
5864,1139.210670775842
94780,810.934399684627
41985,5257.356466499204
829,2019.707229078416
39253,12770.250562499481
36284,3656.997221442989
20617,1013.3612205880055
62823,8444.307915108675
65328,3940.1461153122887
15648,13262.108364459216
72058,9627.616106950367
46911,985.4883331403943
28592,5619.19450317332
938,7035.0328408901805
74868,7901.566498742446
38587,8060.057221800373
9300,5737.954136303307
34035,2663.1761398205354
82761,1570.2159983622112
89430,8031.314142227843
32775,2769.6465376382826
69340,4845.93533555518
82355,7012.045497068028
517,1623.015680167903
324,11965.58956818409
79159,1757.7932442580013
7423,781.541087195529
73738,3504.8943187930304
2248,2966.1906226608444
15373,1031.219639559398
41193,7116.2974897047925
38947,3591.0402750111098
13215,1730.6466565192225
19224,2597.4615484181295
55297,1130.0386258553024
69236,1284.0931767582433
66257,18756.830503033805
28836,13995.175872894337
5840,2499.5750172165135
944,12109.600226763216
52287,881.5027415450421
51628,2188.0228427285033
66668,3380.92476222495
22415,7619.85457245698
8573,18711.79795137986
82445,2801.44592476081
54598,2118.807374112516
97164,6818.464591074938
88985,14549.807446762947
59658,6445.459600996205
92809,10608.276324059641
37027,15125.63088560157
56862,6101.070426726074
15700,14538.145999714305
88402,1690.5691608276775
51866,9302.363600008326
60047,3635.3718433182385
42224,1944.1382603524341
92481,2041.2782529706435
1250,3280.0619409746128
65208,8993.105483554407
79203,5132.115927604717
65574,1336.9940567917772
28633,1975.446598003483
88913,7430.732192881332
42496,8635.1914369024
54730,3818.604050870727
47964,4289.369157309869
66688,2167.788262924215
8907,1862.7051154761205
41163,7258.5795821684305
80509,916.0791814443609
59510,4390.893914851257
5564,1413.8442769070818
21358,925.9785300649943
56436,10782.793977129037
87585,4960.600167805875
43932,3903.3405395112077
67828,9027.227153824198
4846,751.1511580557349
49717,4093.7042961177535
62062,1082.0481097569457
88012,8530.005325864924
94179,1494.9816035806114
45571,4973.660374035075
88139,873.1164831371062
51181,14393.872143678635
45797,9254.079651259599
64440,1666.867878560988
53345,690.5215473551999
45418,7903.537271914243
62725,2439.162312821281
62135,15330.816607005208
46150,11661.301186081146
71991,931.1396333158083
77511,5523.036586646905
49410,749.286307435655
86796,2500.02166256387
85032,4776.2187712795685
38471,515.7045533003442
35584,1087.4840015627576
69258,2660.997873073981
51292,2655.861890181328
59421,2284.17106041946
97293,4188.698538198919
64212,4278.968961640334
46548,12177.49992558336
21416,14353.42568790083
41118,8874.12090713413
95302,2652.045965682007
60488,6065.746759628027
31388,5159.46671108551
95191,813.2574820205369
36864,1077.3027464134548
78488,1815.2699151160914
28598,2439.618839364736
42495,14713.679057682259
26972,725.6014624599185
40334,2932.1869864420373
75555,2124.1804436112366
68879,2913.021417903903
15748,17201.757142665545
20318,12381.08784133233
92030,2431.1462149374406
87050,980.7357853912396
54756,1648.8110314325559
63931,11515.592922441696
87998,1463.4092758180584
6759,1186.0960622247776
21559,511.4169239038643
7536,1056.0763927607513
6110,6128.795876318
69245,6747.227558026436
45244,5366.428910448283
67601,1761.3731604377328
16890,1463.0547566337025
84462,3528.6542134468655
94495,2034.9421349765119
75443,16891.21832803641
36091,1293.5623235973726
79217,1450.4545934838795
18778,6472.070344390503
25836,2881.9053590900476
73546,3784.4098290469724
55817,17840.18855203551
85768,3089.18248072657
14735,16036.954127419294
34419,8387.401086413161
58954,2682.2787509043983
35719,13532.626709030517
76335,3529.1841479377854
8781,837.2848029263555
76108,7460.8985864480965
63534,853.0239933091525
74945,16886.952167265197
14658,13783.221818976059
34018,1069.4732879478272
67998,10244.118167927789
69636,1201.307896479401
36678,870.9902739353003
76334,5846.250480178581
53551,4206.264305877284
766,1442.5532502442775
43325,735.9949323757891
70673,10977.251734766882
96970,8274.156819223545
20017,5073.984546771768
17770,3775.7948332046667
81947,6247.728681180336
96837,1955.445501384612
29380,4293.486028654953
97742,1871.9499706589004
87255,10877.716969988369
78694,3355.8621520085785
98816,1636.6395069647022
37746,18978.115753327747
48478,710.1930008137134
6767,1905.899561953639
70567,1502.760244715753
70566,951.7561393221428
90672,425.18692304655343
65348,949.9857919436807
8425,2008.547482285999
25418,2113.99902690134
6699,8364.214720012029
65124,699.1245639416392
48408,6892.691591631923
35866,14159.478595471412
58907,4215.687616182211
87230,1027.0531873722903
86740,14602.455463223678
43576,3236.122425482674
46432,1681.989339455058
56092,7516.301850851426
55107,14521.661437309158
61086,1723.8148774039157
38149,2819.2388565666292
66428,970.5519520517895
3550,14802.111011016721
42992,7433.320758562252
4358,3936.8727278579913
25711,15122.133982629259
54139,1240.296343013186
16746,1493.1706550381498
64566,649.1900827727744
76101,3426.9479106044905
99806,831.4507561870417
13336,9833.42830692244
64991,1402.1928775340323
46858,12952.209160415965
85995,778.0457647425607
68327,13703.849703038673
42736,922.396188435287
12601,2782.411543996679
20098,2727.5371911274215
24358,4136.408720153896
67713,5992.970212127952
41881,18511.700342231077
6399,950.1554770413671
33128,3076.3440378374744
93890,674.2792823160245
77303,2676.4383809098545
38794,2503.442088731352
50484,5059.2056514004635
98123,10753.977622638762
59641,5296.259896693764
73189,7228.172412455267
38613,3361.3663345223445
70293,5002.477208562082
64544,3572.919032157783
80774,1184.5162266077934
16634,1410.5476146422263
28989,806.4039300699214
8028,14007.528967552855
11944,6423.464327423327
74383,1332.4359523535313
28667,5145.390791954054
9000,991.5697935897288
17936,788.1341409861485
28845,13670.644502882873
54822,1596.1188974579625
92873,1436.6597151610204
64684,7095.987971209215
39788,4932.652650797586
98116,4249.460097402435
53754,2263.6132850452454
40100,3715.3361937151835
63618,3580.5229411492123
39790,6440.252967968474
26779,3377.6314316080056
25684,1812.0296318668177
13873,2673.2392022560575
29336,2512.710749517787
18483,3011.772297392723
