Id,Predicted
98360,1076.8044416781893
73533,14154.81352162807
57539,1044.5792173199486
80975,716.6335868338889
66421,4863.222524932562
6437,1545.132381897373
2407,15642.795764224293
69594,1588.130231129653
22418,836.4427297269721
61783,4953.697297384639
29055,6275.151813840809
64958,7307.268335472448
71570,4024.3389990920173
87913,1229.9911262304565
94482,4746.310892113203
91986,6025.5433486562915
70176,1137.297466624056
78120,2187.124250896603
18700,1449.4969539936264
52903,13388.134849017988
61235,7640.4261354290575
76601,3035.667745243918
40858,2919.3007792435205
18575,4760.798879969055
58241,15056.986263953579
59096,2421.8061815375054
92493,1135.3617033932305
85857,4745.1564659831965
4097,9881.372164035158
28496,700.3948313807368
70169,5162.6029984852985
42784,7918.830647507023
88694,518.5959998585421
15241,1229.4213633905324
6674,15633.418106956218
353,1970.2029331973079
81666,2562.527051161646
8132,3069.9196728200027
5305,1967.7267447443119
5057,1131.364310299413
76029,941.4860989251407
37867,1044.2520220294366
64637,7002.361224580357
51821,1490.3751985241488
26061,7472.604793134727
81894,1000.1318469587146
45680,9901.515309915872
66390,5688.8993782187345
58420,14508.736448024143
99646,9880.702044059752
46704,984.0511993888637
40501,2091.850268599865
37111,4093.7773808132133
15798,3393.247211179367
28215,1342.1847199741171
26564,5361.407132803906
41945,16272.853706484471
87231,7334.044598815278
41285,2739.856531421871
90157,3026.7059127705593
6066,2464.704019685134
61722,11365.007186709345
83053,1187.3998678365567
73650,921.2938664002098
87914,19602.00800277804
60526,12827.468132450951
91757,12295.950127458224
61671,7096.8866797832125
13585,1059.3882114727028
30134,2720.2787828473797
55278,8377.176527269281
93539,8179.199827990712
13876,14483.510574873084
66484,5897.69615222943
17160,923.8533286315546
19016,549.9865563519389
68573,1004.8344620405737
28072,2764.495911573395
98613,715.7820165277631
88960,1534.6911274419244
41409,2196.9073800028527
18833,2428.1216233099162
11453,16584.938386638893
45347,3843.57933448529
641,2369.2259894196613
12309,6936.999631404684
24275,1409.595558468405
68893,1264.7002764948077
75694,2654.5604608810067
51696,2470.5176354611526
36593,966.7149112323294
33198,17582.85179083573
9065,8717.874183458067
60325,5514.120462273641
76805,4387.471268893326
46268,5382.49704496492
14423,4022.8176022754324
81858,887.2693708858732
77887,1751.2560728583292
88703,7651.711469300303
11731,1966.9045868051487
43634,5098.866489120925
86218,5323.878880543988
41630,15239.206906403955
79517,7209.930526161512
53153,2220.3099817308707
5082,943.2098327161898
4396,625.4967241512189
42943,6305.7502369219665
64986,2871.540766897045
99190,705.9196858857873
70899,881.1102249866267
43549,4505.084945469112
35002,3590.589537374335
81299,2212.4093377880295
18766,3256.3583138526997
52266,994.6066315255281
24731,2049.1732277788183
61677,662.1560145010039
49027,3085.2317174250434
75813,8981.481505549878
42547,4455.589869116429
30932,1338.9241856099932
42766,17111.36281615376
75969,16026.533050450562
16608,889.06473009747
64923,8724.57037081157
97677,2894.891026594271
38857,5764.1766848766865
59674,785.0900866622228
75077,734.7947543175223
19693,12735.25904288743
80272,2429.106913149204
7826,2174.3281518653007
11260,1242.5139717847526
48655,4286.395813128932
98621,10334.176777879804
1496,659.740377360234
54536,2097.6043582420684
21364,9780.680255016914
20942,9106.654160876242
38532,2619.619124537912
63643,3128.9450117272063
34300,3749.5735527928014
94229,1243.5244641000356
29080,1722.223818647926
80580,5386.370612573602
23627,961.7639111297126
77357,14492.595832994744
98892,13474.531501817393
58165,3311.7221077697873
56020,603.9625207257834
93255,6523.707175478375
11384,2937.733253413819
25223,3274.2354213999665
57993,5848.557765022289
39214,1353.525806912888
8628,10164.114129024492
90456,4110.985821974229
28751,4024.7555237964148
64743,2591.709898260165
66024,1255.8457508147865
8642,3686.1044350867996
46953,18859.525924443366
39541,3557.7956063315073
17139,2015.894322493822
8738,1253.4509092843775
50829,1144.825338545755
54478,445.7827703712249
72753,2066.9558619107333
29641,14447.69404324871
35707,16311.132308434548
46634,1379.704103131242
62119,1060.9529009697246
65355,3108.251363176672
74949,6244.0020969190655
53126,3162.327465990102
40428,715.0905263251965
3654,10788.915882470365
90706,3678.3542692334763
69561,1085.5872032277903
82768,2199.333099709116
61305,3797.304675763781
93700,3488.6121122109303
22395,259.0132262156881
35910,2972.1894536760774
96395,5458.049191964347
11852,2573.9032638182393
1072,2413.6117544611716
24682,1163.1088149992513
63477,3862.315822679386
49934,850.6942510479613
60165,377.75996058489386
51970,3125.287010648012
68044,694.3794156458463
54422,3228.8119664882943
39315,3801.585775902878
66162,16918.89154043919
44132,5498.382029345244
30843,1555.3254474255891
25209,927.6067903469099
77883,1811.5734335519764
95366,4650.598384755144
34109,5843.044414535364
4564,319.8750972665847
67780,11137.144563554722
70871,5102.807439804062
17115,5147.09049354838
63991,3252.4248547005695
68315,942.5796237347173
61107,2560.149447029284
19498,7798.553779334804
20351,1656.3729333279641
49758,3098.345984246205
7038,1681.2891006955617
34320,3625.488652191691
9397,8228.644918589476
86000,1151.7939847016203
37992,933.7014531076785
41100,3214.785974662716
57425,5659.894152163241
71997,5984.374304421023
56562,6838.042859820696
90559,1678.7421771131512
74733,4386.451822031612
17271,6216.873109442705
63818,10308.197581916636
82547,2274.851292752061
60951,11752.697731513617
7488,1195.253187738871
32763,1126.3305312126317
52824,2193.660395958876
93773,3694.2575666534162
21610,5998.012196637331
42613,4094.429158722638
86636,4441.7493122382975
30431,11771.720337440769
50734,6572.375431699901
44690,3026.987524408845
15406,4141.69871879535
84842,15428.520165423208
59078,2153.9101911310754
17021,2330.8492981467543
35686,7540.431818719632
80481,4092.661831112629
70819,13955.881003530274
12044,795.0584639602774
94203,1936.9132473379614
39705,15719.599026027405
74327,896.0167731320427
20872,5505.354346058819
73224,1986.8786876495844
36765,18622.455485217997
17188,15519.74534264641
895,1423.3365342405202
58366,1205.491182679382
40194,2388.8478215236373
91949,395.2514713057952
11863,5480.10796122086
1425,3546.976435667335
58456,6059.228022220643
25010,9425.722453182532
15352,2771.0319046368218
56,3747.2122923017973
91302,9511.654561721662
98812,6357.57049391557
49573,2128.3777483038048
77846,16103.826847150487
49759,7379.343793364492
67488,17051.189149184363
63192,5948.856886236666
1924,3401.4934126051835
10901,17581.887310663427
97000,8268.790185805758
49699,5219.748527278515
77854,19674.8288275318
5746,2060.490967395107
97382,2088.9591285129345
53516,1127.6981653018045
47042,4624.906326063848
8796,4333.7558785461615
40696,11660.99635585306
71,6324.112347211259
18733,4126.901848217991
24544,1052.5647858581003
27024,2294.453796725903
45127,569.2558730250295
10505,4152.18812758319
50756,3737.6719144058825
11775,1163.1889751411056
82672,4661.255135937016
10250,2625.850639202573
88109,2048.011473999966
90504,713.8478537216967
91133,1443.2219622589475
83622,3918.935482418338
91848,6263.72263933587
58935,1220.8626941007713
78756,1230.716171736148
44327,846.1471514326945
69664,7936.032985529318
40279,3681.8415293597577
70270,853.8835571065589
12289,2993.9412588996925
45524,6819.551058955406
4259,5673.18507983188
33583,3898.184519100591
10780,7053.074208866761
84378,2152.3277571371036
31852,5302.3665707019745
51224,2988.037752095244
29493,1026.8814843490925
84382,4164.9464529529405
65468,1424.7972397096055
22597,3650.010944555542
79637,7854.151224765162
94436,15890.637306238643
94227,11279.502439730893
4700,1240.7132156833243
65858,5193.675979901144
47464,1051.9276069213809
74101,966.4454208230801
30283,2939.7232836189546
98041,2761.129357779955
99385,6058.665061359626
33785,2203.0085446061134
39086,2204.5527642750553
62131,5760.03414967303
29540,12963.63371082474
49403,13157.68345872371
94466,5279.058498489959
6487,5209.136014983603
18044,811.3839429443648
43408,1435.3279341046673
42790,5200.577439328675
30500,982.7909005257497
88399,12867.60541489059
94874,3551.7298674003378
36328,229.9174925478627
18657,703.709956729489
23501,11858.423342542379
82387,1520.5164357417655
66294,4465.029540525764
48382,1534.884028757714
60663,2407.8163784313097
90472,5931.9295260978515
61429,4990.355390418589
86208,16196.588371906158
83714,1130.3142216928877
411,1218.3724367830844
53683,824.6742265932197
8891,7441.404015966579
84690,895.7533739908212
22714,6048.523188936571
62913,4189.070131899643
58435,1146.8776718393935
7739,1846.807578608129
66240,1805.1961942310702
67755,860.7074375176635
37967,3541.821737812692
6084,1078.9694179577357
15405,9805.249227434304
34229,11302.556283319042
84284,2191.012068638434
79161,1186.8096860510566
25947,3946.074178156479
56949,4040.0301061858895
29911,16751.737586390143
47514,2824.674470281592
92207,3902.9781812452516
87295,7801.715479231328
18591,9702.659884038989
6101,6671.255358467147
43394,1665.1178537130063
30812,1986.067137183354
56769,5750.609926259584
19580,5505.190208418314
9608,1274.869316747426
17077,19730.138545013862
79395,1128.0068637964057
62587,2359.6197481283025
45356,6457.052003717569
5856,1855.060113789678
94081,3393.493759761133
99946,1049.5159134376615
57742,10711.31105768096
89089,1175.181986212219
66386,4925.830066756821
61396,11107.370427762356
73916,918.4658382185712
75940,1230.7373102028123
67238,3635.26212079438
23089,3967.4221229900536
43304,7675.221831483629
96663,5370.326374740209
93461,904.094867440325
16705,2172.812773933854
46253,1749.4124984438197
42191,17687.42593489449
68657,1399.0240541393202
73072,4498.872531172311
77202,6491.290625312282
98518,887.208040652156
83124,15954.643840914947
3492,559.350314414153
43131,677.9587171441011
75692,5685.858369462632
50188,1198.4610581987138
86935,12674.78003917553
53433,7773.03002626782
71685,3049.925257667208
18587,1701.5738106038107
38813,525.6200092731677
8459,2379.9430499438527
7672,904.5033402850436
77210,4059.472227383887
80510,1415.0924378813454
71377,7026.10647340053
61433,2046.6609158583599
46233,1827.8815403805886
12727,692.1019261984775
83123,12619.136795760525
80836,747.8386796398948
53074,3642.2835996546255
49517,613.3045972489999
93644,11239.907469977743
56655,2493.677853027278
10089,6354.8794852411565
75953,12861.979012015414
45991,1414.1298970640828
35131,1030.85863813494
26922,1480.9750560172135
77935,1190.8358462292929
42860,6456.7949229295145
90989,3046.3641044871324
86934,9900.982833614593
82446,6278.350912855724
70033,725.8215664054037
85874,4902.987835872728
62137,1061.20732045914
42483,3749.8680556197337
29944,1155.0304506353268
79304,4177.293566020829
70173,6848.404932509532
7771,384.79341730530706
73681,1734.48441048541
4252,522.7826695893249
9426,2490.343122262259
81623,2901.8897569426213
17279,3675.357200923682
58409,1017.0351247652092
80801,3282.939288770898
27441,11601.823152768522
9209,5766.635562595482
51994,3661.6768901012474
95845,318.58707767115976
58335,1532.6930524002116
59699,5395.5609081397715
88939,1316.2052591043268
79101,6177.990002705427
42408,8319.433301917008
9138,1339.1572356223007
1378,11650.590738803943
91407,2715.0921251141144
1530,9995.282129422434
48899,11736.97637820621
56161,1082.8798656980093
60064,6935.167696720859
32544,2222.6551850900037
53327,566.8650905474774
67918,933.843507002081
49240,3520.603732327277
87979,10554.029899793779
47965,793.6555904816319
30326,755.8817670280896
71483,6399.334431531377
63839,5255.052543299763
34010,8399.517569798878
5613,3757.2296356604807
88723,4527.851835067883
65997,4346.824691680468
3541,941.7037261934806
45118,4806.538251748015
27047,3365.425366683383
70793,1988.2076875587102
32137,17771.656492795137
40875,836.4490977397986
2517,2172.78723330009
33975,7361.035654786421
16820,4737.435590969969
65204,2456.3852401106974
81415,5188.986430624339
74332,2273.508761398864
48604,2220.737902954296
48060,4623.1648547007235
63545,19606.53912684302
19249,1131.2669948109344
94803,5320.914448850201
24253,2195.491137509388
33473,5589.31874832444
41425,1721.7270331135994
18370,970.5009639252781
14401,1097.273965092702
24645,2059.3601349965634
82441,3329.0301881163236
1737,1059.3567382709846
87535,11607.999934691927
33147,4566.309495845592
34572,1869.4924606186742
50450,17994.72463578833
67740,1339.6371218255294
82656,4130.112611851448
68197,988.0621775918743
65516,2092.5995973300965
83400,10237.920957038541
39590,1128.942756622419
37115,739.5674898160723
57720,4974.962265195332
71753,11630.718273574943
58215,5643.064276007496
84985,3687.5719928909307
69130,1238.7941314997513
39417,7702.595536019794
30117,3706.4147099574507
29468,5473.146936629834
81742,4867.315918479436
90645,11784.473283289868
96465,843.3078262524988
5684,18824.580114273325
78075,990.5112461932625
66220,8191.691490664819
64652,1896.5224800004626
40787,6326.721479133562
17481,11380.24680333648
80319,10876.384375068128
52461,2260.033322322923
58479,1105.7154464396297
34335,1257.9985542188617
50685,5528.144971639348
89742,1938.7214301836575
51803,408.6291549155064
32722,8480.518175198187
48204,939.1154373956284
36738,2336.848021559105
97337,10176.208585752946
24868,7430.787174231696
37753,1421.445170158537
40810,1350.7817953261974
90836,4574.700540631035
55485,3396.7085648668276
38522,3431.3132781703134
7686,10056.572925272585
48808,1538.7015345949537
52837,3257.9090671663507
94275,14197.16846487159
75072,15790.038906523027
11343,2271.4254032205135
78805,7941.570060985087
44544,7670.507134289466
61920,1104.8320095306651
70125,19621.28504059828
9495,9063.664500988869
49321,5902.3536149402125
30896,6785.551942755691
31059,2075.134996425559
31688,3218.5644949812945
13552,2083.4705876780945
94645,10027.85883505209
2295,2645.2238041577384
99765,1285.2387160640753
38351,798.6322815940683
69357,1164.8999019303153
32353,3520.787580675691
78651,3379.0688098941805
60979,894.5685917421007
9895,2254.3292946756283
59818,1097.042778907541
99240,911.4197128028305
4019,1830.276508710492
15635,3702.0538013057244
95312,6491.056554695334
23025,3044.621368594935
67276,925.5267963143966
51588,13122.293624866086
71386,16250.091004807427
34591,1455.5578954144285
14062,8365.765323568761
85896,8488.23570174556
73919,17050.884939683947
85339,2845.318842468481
33705,5991.063385071579
91120,7919.691336418628
77325,10938.773698611301
68375,6285.666751715453
85161,3903.2516683464496
41455,3097.016393387687
207,4220.120273095866
88526,2097.1106532560816
92361,2957.204032952171
78305,2247.76571952263
93848,3819.6768730999306
17127,1085.1776097316103
40431,4996.441747141479
62041,1355.2144264143833
89759,1186.359769478164
32866,1781.1762396359688
50106,6646.019177578831
68264,2297.704131199311
80410,979.3681437792228
96405,4195.716042013928
44105,12042.255743306872
64045,4413.2582710662655
15585,3923.1110245118675
64353,1004.2286043540107
61302,1529.7265629916672
18256,1691.2391734385674
58128,2354.1546443507837
4940,4916.349984897172
50595,1162.6378362964163
56226,7312.937507210639
76743,525.147895893862
38851,2086.279980252721
92791,777.7400089031354
41645,2633.013740181565
75847,8394.57526211864
45620,1259.0646667837773
87094,15756.877901161512
69914,1219.856267332967
90264,11203.47445908527
40586,1210.4873904474855
17983,991.2404105156999
65114,9360.198544609131
56217,7970.210295515529
47716,1589.7814195402761
82075,8389.03971855583
97171,4487.940737119478
42425,4681.330357223837
11744,6655.473483530271
8319,10045.917237032098
77645,1229.088963700281
99073,6448.715977207678
81994,5732.275534421674
31601,12031.141161331516
32784,3242.8888082806716
68898,12187.417397436713
85003,12839.993852487232
70230,6977.024501429194
57106,6906.662406137789
29556,836.7721283205223
35854,936.216964438249
82592,3402.8074113184607
94291,1241.04522432333
65626,983.1712221292552
58521,5742.566699922699
11104,875.7937991572234
78476,17036.981539634333
5588,9791.95242197609
733,4132.604285672424
86995,660.1148529185817
77755,987.8274636401744
73888,3782.0124331178854
87827,7870.955470261732
11809,2271.7944662973578
86730,516.5904076913065
59790,2435.9150559648115
89385,3235.9553232749417
87602,4327.817645676628
82467,5737.106302073694
32476,7558.687115374131
10819,6137.729120725505
26694,1880.8272229520578
47471,1543.5848963774413
16846,2807.099485999368
736,749.9704352946079
23269,3942.801883514248
69476,1000.9431249633191
72071,1291.9680227092106
57674,4031.582057326082
2871,2741.4717029810395
88403,9639.763540304219
78919,1062.1043698287424
20569,787.2694814251339
90444,2155.752884079461
59722,1189.3240525493557
72454,6472.587381699515
61942,11221.932471576942
32175,4201.359876210806
42309,3230.9659042422336
47563,2441.9935271231075
71734,3967.129934528806
28333,8534.426105573353
94731,3102.4094786876562
57831,15610.503139707262
84368,8700.87342602603
59120,11391.154403674089
79688,1792.4998457155336
53214,3991.6023217887814
65009,4258.860491820408
7389,10156.363030856708
29756,8837.673759734365
6618,6842.008445745957
6874,1880.9268533036477
2440,8410.302883203452
79879,987.5014891465595
37137,996.8712082087615
82115,857.593778011289
59019,1798.9909340939184
16131,6593.1462584144165
50364,7951.623033371208
63482,18130.31912447338
47519,4223.155570368374
62388,2783.1474809404485
55496,2759.043408579723
84659,9147.626117183772
34321,4187.096167648421
40710,1465.114801635328
61958,11984.560888091974
67035,18286.460854493725
37840,4452.178338186639
79708,2160.8258044108475
43866,6754.474674152759
59934,1650.713649187305
3928,427.5039652654121
98107,9486.348198013475
8577,1021.3263074418522
1573,6395.825559196765
39350,7855.212907409691
66067,1920.9693529383378
95526,780.8412227910597
26456,6293.851525480572
73563,8593.138888021176
96676,16737.03910602475
51297,5488.171500502161
79967,2663.717484861247
39598,1713.495206015906
87950,11236.756601040592
41995,2062.713566281108
15375,4011.500185170158
97854,19396.392696705905
28818,1029.0773900577353
54452,864.5324263126862
29462,14863.568137386865
36873,1952.5671692063445
53966,3328.3748767185057
34635,3149.7864097313445
57991,6749.2352586750485
2499,1339.1181582251452
31820,960.7835440544046
50152,5317.817103284754
23143,2753.951200970932
94766,923.9209225250519
3348,2200.698225020488
93204,2406.3928715415063
85205,2672.805207335887
3787,1596.2819757392992
16071,966.431984648365
7934,15086.948398629931
1892,3906.8209941569107
92393,2302.77118649473
85608,3577.7647834990385
72093,1028.5274666752819
82774,4732.509869778469
77736,8473.817168437048
52707,7812.863289228732
26866,14059.221569325246
81297,7435.647218824898
22211,17844.427815610128
76749,2342.6662421603364
74074,849.872252984724
75630,4590.174614315119
74493,3304.567984881191
54619,6833.419444688454
54010,1771.7041038090829
12651,2025.557385382552
77050,10240.045155887297
20642,6520.757547757713
92068,1044.053754563627
53441,7237.0467049809195
30936,5024.36517551892
71299,4995.0935340658525
75898,1277.6786827130268
7131,1222.3942256492799
49216,961.0223913503278
67606,4519.549750642366
75595,9783.704569142346
32507,1231.0936190819255
81716,2520.5656926930387
48436,3086.532762733441
56552,1188.2970360670622
73534,4384.028098005109
97912,9937.958052852882
44715,851.8439636396805
35176,11734.78493316174
35443,16180.162701494337
34478,994.6774527994979
20185,1519.5393261801
53868,18447.4735835131
79465,5556.581636059171
29922,5906.932571572665
87011,4407.553631597347
9605,2675.325013578837
93257,961.2006592360076
49956,2103.771138131014
19246,5999.117128892667
44390,1459.2846207043815
46372,1888.4603632616738
13214,19613.935023346607
77170,13010.869923131244
61660,1024.5838622446327
91132,2180.3334534586593
31762,12140.513229444312
5709,4001.6400044200964
86068,749.5823218043482
77347,901.7838294333184
1247,6143.582979422601
60820,3904.974492560365
59824,1811.4212435431675
64370,3516.674159529466
2921,1448.4834174809523
8857,1381.9648102729088
21102,823.5921014687541
72126,2537.8408912474206
93189,6107.123309314048
48446,3643.211277776653
35000,1050.2002549056363
57519,3813.8778644488134
55359,997.48645102268
60523,3889.3576630883294
11377,3237.7027385337205
71626,6473.870453614564
48961,4614.155565699468
44506,1363.3670918853059
15987,1993.6535375882522
92274,17042.33477178375
83554,8658.079783737698
44802,4713.482171157157
60305,910.9573902253463
38458,6583.042855978739
84875,908.0261371557548
56287,3227.6341596302736
54329,2206.6017606242794
95796,1584.0251350486963
1325,5123.166989098064
32184,3964.5482398546646
29935,4586.810668427607
49784,1174.6597577233968
60502,994.9333026094401
78354,2130.541256534978
34096,593.782757554995
79893,2027.2287859360679
34147,10902.360725552282
57100,3935.547999116497
64339,1013.3621205082369
98805,1053.0997976235599
2768,1132.7683873646658
23854,2267.661537685784
42677,12466.50002981116
84348,2411.478371386778
59596,6860.319673142552
99914,2973.635074266537
18517,1056.82872711027
92547,2737.191519917676
43524,13412.471829020062
72924,6983.271705000912
8626,7444.829475187714
393,1080.618648312916
55979,7756.1985281732
79740,5927.526789730626
59207,1133.4613131609592
73957,1014.546909153707
488,1217.1311610320083
71925,7320.98878174337
24346,2725.8453828688776
91991,14010.787097196124
13779,1005.4147037064694
27987,943.8669976574632
82396,15498.98047873417
97809,4101.77860055731
70135,2369.3439072786337
55160,11055.996080862244
44637,5305.66856042961
4170,1167.8260087951683
81234,964.4097037706711
4655,1588.277621417819
75790,8767.198453802363
47032,8092.830793898447
11049,2656.42281771655
40303,16446.740707262743
87949,3379.0123027495497
99730,4882.236607007396
69171,6901.604386269024
42517,1531.9110131065447
29968,8576.05861867984
31528,11572.087122805699
70823,1087.7849595007444
76117,1664.4265650249556
93556,5517.334812499808
99583,2520.886840627563
65213,3177.476898784509
41900,17140.488089287497
97365,4305.407801788785
45665,1034.7582370742348
7107,3001.618320086102
40786,4744.464732173959
41044,767.9398326942904
50768,789.4486729063037
51586,6650.999362504162
21147,2720.5913556303326
59407,933.5141631967984
32262,6870.103736044049
29003,3458.881235799583
66981,2610.223719217421
59404,14621.45006415771
43774,12160.617067709572
18365,1113.014429639781
13094,2426.3062809455278
53777,7174.031067368345
40233,17949.38189536573
19966,8983.39227156816
54572,856.3357262099435
72130,2689.876298898394
32752,5673.942938173583
26460,794.479051229312
28116,10089.581615934077
29169,2221.2297358348183
41932,1516.7828779096337
62791,4543.764095234784
59785,16170.664190808979
89056,1568.7952272544228
51908,2953.4329972106475
49678,5001.637776664901
86600,14556.673992960183
36853,14238.47447231379
88171,6372.646661134381
93837,6796.237232338764
48096,1399.0461274483914
83563,736.7096244302415
58533,1182.0871496217153
65729,2953.2733698484867
91756,1091.4151977208858
79455,3697.3444986112295
36493,9245.454989642758
78202,4744.143941808806
60771,8209.453135509628
78430,3111.346234525921
17353,3288.946504029372
71090,1123.0133157343846
28325,6486.282475703684
93045,1819.7298390742951
90284,4924.834180231759
41218,4328.742649425987
13570,9037.551385557184
69738,1126.2340881652763
51849,1225.032062524471
98139,10077.716336906386
26632,1347.1638091162497
69416,4108.823526614901
87281,5614.004737111024
93868,10796.041037164756
66105,2020.308114336826
85947,1564.4764194548618
10151,867.5362815660322
27018,13338.32183529399
43366,3717.5081795757646
63198,9991.98937022899
14242,1835.0701162342218
48203,4334.322365696864
39362,3289.2611192706595
85883,1572.919726451344
74496,500.15303257613374
49630,2878.8068221788203
81705,17331.555532879498
93274,8245.543031401601
37797,3487.9014519421435
27663,2039.711970329303
83779,4195.52053785246
13804,2020.166942488173
68422,4468.868293952007
10105,420.2201994809017
4917,2295.594158336831
83816,1627.4846613091006
89893,364.92398738486236
34263,1487.9753395993068
5618,5734.735822603656
72006,13767.999431262011
32303,835.5368882575293
10521,369.1454755038897
68156,938.4176042511373
70997,18177.013314803495
9285,1064.9827974979628
35984,2410.625468465288
65460,2404.2079313597683
44896,478.1257399903118
99801,1033.7293249294796
34811,13116.629845966387
58418,6316.749014430071
25399,1092.4882879696481
29048,6838.265665311995
94228,6535.846702082326
54764,1126.701812216733
54761,9110.674187981036
58850,1212.7577024664843
90534,1239.8284309500361
55923,3128.2368582399345
18673,8539.236185042633
61157,1434.9924984128777
70724,2071.5422442332856
2828,2681.377282012881
33865,1555.4160935912466
25305,3820.969054129119
44019,1150.3487124775404
77029,7122.554030903914
11975,6302.408042872128
17821,16135.339146088927
43999,20183.088198503843
86652,1603.0968178655367
59538,3078.4688096114983
16211,5918.221798932004
65967,889.3345767419013
48103,2093.2593850232574
86021,3804.6617890693506
51547,987.0977024617245
22153,18321.290609387263
26280,1026.7395943172012
33132,1883.0839806144816
17642,2492.993647971855
64795,1334.8255182474172
10290,3301.4199971321086
67769,14952.18126751326
4078,4805.637946002287
33043,2607.491505263868
84723,1448.7250499427944
73746,5146.04670671616
47255,15420.908587457327
77059,2327.8130705469343
61826,10291.56059444876
92095,2774.75072469071
87206,8319.855492473902
47941,8456.804059725953
74994,1181.818930512936
81275,17113.31714420091
29785,4010.0582599766926
23214,3886.9816654260335
53432,8194.708050832762
12889,6410.397271120085
99883,1907.8388957363884
25568,952.9087472366814
12543,10352.899760942097
6214,1924.2314459959769
85287,1256.0267858294578
61491,8606.991079392326
4015,14878.25495583484
67902,3054.997596061226
60552,1132.1371806204531
59643,930.1488010546615
43937,1634.4197901127154
83977,13460.683165795575
21399,2647.969422969202
82910,1440.7158446969454
80274,13767.625065409715
50882,2433.445199733976
42541,1551.454357014035
84506,5364.762718970566
26861,975.515098290112
88640,11457.889153797303
15977,454.5840409635421
23789,1420.1926660806946
5324,1984.0416889854166
12554,4519.391568341996
82122,1014.5926028249568
55287,1248.2211794133757
57811,6267.531306796064
12072,2149.6285181101775
9615,4625.5095602177025
93497,1533.9997878436143
61553,17413.596370056872
96766,1419.213938258783
82828,6804.3022884242055
13486,10737.421961169099
90288,2329.489817242825
50925,999.4068019375668
62980,11277.342444981272
27787,439.4130029841085
86838,864.9780253346044
85121,1589.614585562483
25522,3420.048534148797
82283,12525.092074589156
61865,2156.2431196966595
82908,2145.6091549929965
67760,2991.328990099863
33812,1830.4738336967202
90905,6317.5111332656115
17681,1359.6198450559605
82863,2823.2173291662457
83286,11008.841404835803
49959,999.3684443641858
5665,18607.855454993984
64504,2218.678732175165
9050,15946.11814625828
16220,1844.3797436218892
95820,9806.051934295047
45718,7361.39767967247
46527,1412.4815941623744
61388,792.7690319838065
59782,13947.050961960675
65600,4921.924915251963
82755,1703.7091938921803
87661,2223.0944346605665
58050,1630.84755300853
52639,980.2439136279633
83226,5761.829217491545
33756,2140.3811223671305
17540,543.2598644532031
66652,7092.452648896112
45755,19258.911899750234
79366,11229.984359182972
25594,3435.9095296456476
76212,6267.791204072603
76972,2269.5588746217545
28617,3186.8869480853937
92001,5437.977665816435
97251,5363.449403494177
63368,3791.7670547545517
86465,1158.419182830689
42127,7979.324243023181
99276,3944.163337571977
19689,5368.4963147819135
14612,12941.710260137786
15072,979.8122770532891
66585,1173.6003721653778
92909,1665.5589256008789
81454,943.2308776209533
42459,11210.049516544988
27457,3656.348197582674
35435,4270.09952218839
76023,16043.822308084664
6829,3925.063283301303
16339,1056.8930897171003
11971,1880.6916259199734
64372,5351.317334303217
21303,6060.0256539737065
17401,8316.553724926847
29404,973.6195621398292
57023,2332.6471348036525
27715,1108.5391163099432
29530,898.5889168439475
52688,970.1246379060303
58835,5712.628338578979
58327,8119.370391689908
42523,887.3632527990407
80451,13382.716472115913
50825,4311.365442257424
79059,1176.0624327189744
83905,18734.61977133652
65481,998.9182080967221
95692,1167.401434021429
38378,2267.2164667907537
14332,2012.749536099889
52089,1777.6656263457342
54381,906.360344204933
75165,5169.662047139221
67854,7149.938746759715
66629,1181.8216433840564
11941,1838.9378108257145
8499,1286.5387991088514
15120,8227.588971887932
62195,14468.62117499071
14199,1533.6810412523535
25521,2977.607443412044
99614,1368.0177476459555
3657,547.2001341835145
31279,8941.454418429694
58875,7036.330801312903
8830,1039.504361545953
59381,15648.532836194883
47544,6476.959344912316
35330,17912.168507590894
42564,4111.090523104692
51658,1649.6343073440523
67891,2864.225289922386
4218,2374.169222868282
38123,1250.792326963143
15689,1814.5803295735889
28643,2875.748337602238
73468,1155.2428518612367
78969,14481.88988633418
77847,5240.257035406969
73002,1832.0781104062141
24718,17604.798674739002
30813,4521.898663107752
81718,921.2580841896842
59023,931.880296752845
64079,1768.5526123484663
55521,4691.523630823537
80782,1128.885019723561
92,747.4047804573885
40883,930.6462174319313
38421,5382.6282625370795
88572,5729.100627971347
10796,5742.042521899857
54254,2057.735329132867
35714,6228.389422162513
90790,7506.23223325434
61031,3734.2060671120084
13979,12220.30052743689
18837,890.0055187304432
90471,2030.989689427401
62366,1654.6607872330187
31868,16525.5634609877
63737,5091.622224171883
71123,3329.6193873182015
38921,1563.0831213947638
49404,4127.570836035834
82459,1923.3449357911966
4979,1032.0039585068619
9579,5830.589515946432
703,2111.344303660136
45819,1413.8831124450787
94960,11782.617651745464
95655,5153.573158137142
63006,4214.221949226972
89171,2169.1355908043015
77597,766.0330364416858
76160,2027.7764098743928
25480,15713.98379864179
43020,938.5737310242185
60228,13593.89364552075
34388,1272.2770219772717
35777,4385.136812465181
44616,13015.576740604609
93444,3642.581981804417
85051,3275.983595497464
98223,995.9750851291641
51379,18731.16610987416
16451,4287.0567328539655
40940,5463.4349541659985
29130,946.95528164971
87740,5412.8868181225625
