Id,Predicted
46176,9334.434782089946
30740,7384.659217528735
48479,1868.4806325396953
56591,15382.722048911606
21772,1328.7067111520082
50283,2590.499272011685
55630,8361.852974619807
63247,5970.1992712174415
58683,1348.6248519418477
3123,10632.011179159192
47157,6096.553102714833
87824,7739.939592637966
42796,14171.869969732597
54763,1192.6202189401338
73333,5957.49121645414
93801,1113.5415140484363
46855,2217.8111070091554
81198,1520.5502895680247
19320,1486.7477920666247
24559,2567.8190824937
42648,4717.256234115889
15663,5313.992231479198
74369,1534.5119774500563
64605,7949.774479896841
13687,3409.0763511722016
94172,7316.915927158864
67323,987.5012453832124
32313,17774.508477419353
13005,2131.6366853688514
37997,1080.201940922117
9866,5309.731179463003
42561,3348.391577074568
74355,4189.5628095392
82823,2615.276411708096
22498,992.3918957612035
98751,1591.6085559998837
29355,2410.567937743374
23880,10803.974850728864
40707,2344.8386050372446
16721,3116.101791751872
85904,1416.6558640225082
75978,886.907565804271
99422,1026.7376566691164
53160,4999.1742672731925
68758,3996.5631707994858
76719,3794.2523084490917
71562,1722.9768334994687
67465,909.3318777331478
66520,4111.980636588844
15490,2431.3767743508033
81989,2358.1642588435648
8910,6879.1511537080005
32821,5064.185872888522
15097,17209.88185257669
30560,9363.508520851221
9368,9396.286233650333
86224,3733.016916365932
73211,8712.033685202967
14733,2697.976915707973
33264,12470.243573178475
73875,1381.2349478947076
63573,2898.5739854042013
46568,3491.57267862121
20565,5416.149077852289
11702,14661.6900217949
16885,3317.2565015151454
64437,2521.8307173679277
7111,2462.853421889393
24564,558.0147083462408
26354,4837.08408962953
28517,2689.3894086690966
98054,983.1572209833964
41184,751.9723959607784
38783,983.8881793197205
32897,3144.101930384053
66732,2011.0022012812713
19853,7195.075984304515
85080,3853.3947564822706
64956,6381.202591079702
55924,3321.6466700716815
16981,1229.9702483901656
62278,9038.805113381106
68116,4389.311177210675
2490,16164.559332851408
68297,6908.542796881767
8480,2153.455986711064
27558,2122.726164482932
63301,715.1274779044697
20157,10030.783257203864
60313,3224.088486979418
11613,900.8589202317619
59240,10254.703510615698
39553,1723.0125901483425
32405,3016.6385377282113
95882,3059.6957567512245
24680,1187.4145868126009
66000,10413.781983989835
28590,1357.7712271618889
32512,4263.376870544353
58866,632.2828828860901
67797,4726.85990522457
46976,1944.385617766249
47608,14538.90242541751
79377,4455.673960113757
310,1020.6199394923347
2391,776.1932023844103
58476,557.6010594713555
22244,1011.1971159970309
12805,7419.254920992971
10603,6454.1461682481095
77366,8510.911948101593
19098,1331.5415062564693
54410,2351.1957369943952
85117,3874.6357239866566
52647,13320.668249146302
93697,3369.6411689515526
99218,2095.1127320759297
77181,1374.4227113587092
91582,6587.674556026006
98254,1219.492126307525
3989,2336.2120951640964
43480,3261.796920894917
87379,3312.390248644872
96324,1344.1143973151918
43467,9552.583647572614
75824,1040.8890115717352
54919,1364.223408438925
88420,1033.6854124028266
88280,7716.810967709997
53930,963.2755876910791
4715,1147.9309147533158
14439,1197.6166074168857
40281,2902.394902624459
82813,4566.927455554
17621,8076.722050995226
1109,5896.219947974504
91099,7996.578789710309
96104,2578.622597479781
78864,8478.49640119981
59959,15854.306938648704
58784,11922.512582285985
26775,4916.5082891853845
40805,1429.6128192602841
98300,4185.3139595379735
3706,2760.9251729897724
39533,3655.2937158010936
64107,11222.272797463103
22622,1250.1740664876265
30521,3756.1861217914116
67489,16243.434776448448
95297,11526.331197022939
22947,2342.4556837964865
78295,2712.3965582377214
12875,8068.969225072351
77789,2034.672960296829
23313,3051.8878931530317
16013,11721.625646077879
42227,16681.388065135896
3794,2884.3520881010804
10927,16372.93634579576
87514,4395.657555371362
65261,8264.591585719361
22069,7899.753896173097
39155,3994.6047481284713
20272,13396.844939113336
97532,1236.8384971701303
99015,4639.779686526911
79370,812.5263844711701
77231,3432.722475165919
63587,2791.3396610453788
68221,1629.0355157545882
19398,1332.5812512108378
38317,10788.689644252308
11102,3374.804797576353
25143,10711.924560891699
39218,1292.8799848994704
88667,6653.306985789085
35861,12920.264725819452
21245,4289.610655342821
65133,2063.196182830737
16195,2021.9344043095384
4114,4832.8663558446315
91679,4052.0352297597105
50469,4517.609922366779
60707,3298.510117173236
16129,809.2861894196236
25667,3292.6650746594473
25406,8888.977998984206
60703,1529.6009597324019
31961,7033.090174124515
49282,1284.4182547428202
30595,1583.7071467570263
72994,434.20338760669125
62276,11741.991237394745
43502,2113.8048703653944
62978,2188.894643019892
85467,1761.6651362521905
34055,8851.356682497892
2713,885.4293702566235
83818,5757.416654781174
87795,850.8158462580338
68464,3307.321378993113
17183,6951.325445607246
2656,5640.66202491555
75958,2720.9043868096132
72672,3753.3901832610413
95646,1229.553801278285
37644,6839.901191660912
36062,8821.455072572691
99833,8864.905141471903
24840,1062.6369635357019
67396,3970.1829776061345
75515,1267.8351296977212
87679,362.15849191840385
69584,15395.242094139687
17811,1609.7617466046206
5699,2391.125179850741
62861,2130.5769667377904
61363,865.6577211837813
91071,502.3135139084495
28881,3428.171355369622
84652,2808.645617988781
97660,2577.958671058116
31070,3689.018521948924
9033,592.6165327838035
90034,2742.3476039201123
50680,2979.6516470208308
34897,6906.171304389576
82327,1358.6075684530651
7240,6409.797048877734
98242,17428.739124824
5579,5006.459333926076
81080,9527.356406579729
24463,9854.940557845317
25867,1498.5653365238263
76042,3259.693741637799
27228,12460.700543993156
44974,7164.605294421288
72777,1105.1997793082369
10352,1019.949600522094
60724,639.4311409243672
64324,11454.474512431101
78551,3514.412029358357
62416,6692.296180176475
49196,991.9006853280205
64855,4133.996831578911
88444,18999.34031840298
85172,4823.104282375075
40625,8786.090704240085
27968,2716.708568599718
24247,2587.830865107472
13761,14338.062868653502
80002,2326.248245950327
61631,889.4090457573
89618,1204.944660001921
2907,1607.569942393528
44125,1909.5441910653965
68800,1808.3322535458606
85807,1126.349054303807
22422,6385.051884925906
86604,2855.5601404375907
61161,1239.5619517468035
96287,12215.380887386993
54923,12159.27707551705
22941,10735.116759016593
80270,6742.41534663084
88470,9736.717693386207
9476,1623.0888360194679
84414,7119.058092460002
3473,1868.2990854597472
95477,3161.87496002795
82976,3799.210993424959
98113,3501.230681032874
2359,10734.323916622245
20314,4085.2891026210373
25155,10340.440619699872
94539,11755.351171753451
75215,1871.3296151479765
34581,6424.8744443667865
58795,2173.308020911966
72643,2049.8073686878647
64451,14156.285616284766
66625,3675.20817160354
4248,17279.86897169248
32391,1253.8067902261976
59234,1614.4714596365425
8131,3032.3449182342356
95849,4739.907301323844
27308,11143.995779039307
38713,10759.106685045414
69952,3549.696176815189
50158,6459.9702389503145
67267,878.2055867787439
3495,3389.5600094760284
83866,5166.208456879676
74725,5104.266563868271
63622,5557.860971172895
5166,10732.24926528692
67167,1057.0206346914185
60074,1428.1687722547551
87203,4587.364371392861
59548,903.5876852850536
73395,1468.8553029722384
73195,1122.9624638972005
2602,3213.5620363715334
60108,2849.711531843035
18299,1217.622098711875
93624,919.569840023421
10756,4500.515280884834
26742,9175.414003537435
83212,2047.8945599010035
7891,16478.84606350975
64445,5346.502944562808
26846,3097.816245988894
1442,10573.541524195804
26629,2658.715674119636
5956,7864.433418630802
66375,14802.816980889284
22132,10572.140005318106
84569,2388.550244332416
14614,1296.8283920970443
6281,14458.585416408714
60408,1323.130341553524
40551,1563.4460906002782
71631,16381.181274666436
97606,5597.488616043365
15089,9407.833373176574
19454,8523.817502519141
2978,5294.896942728261
23097,1265.3975895719063
25638,1828.8005116498784
86417,6034.736780916818
67966,7435.449523703157
83045,1180.7789700705562
75933,3262.7806418597283
11893,11535.788758219023
51175,1033.139675434259
79619,1094.28698356812
50382,5707.0061886473995
96145,5153.08798066528
81531,6958.733010223961
86312,5945.996118325619
57125,3053.8519163392025
37250,2230.1972358183903
43121,848.6486258774962
1503,7078.092109394446
75562,5153.407046859158
53884,8984.161085361015
3766,902.044376156281
47148,2028.4213414650585
54161,4623.687281904793
84396,2880.4305904204866
71524,4950.8920101090025
69345,5452.386783105305
24996,18455.928273049813
36008,10116.308904777972
55451,3459.8799579181778
57061,7204.908159056819
18391,1849.7880037710452
69196,4716.537348963573
9885,2565.0280103889204
78899,4874.260699010627
61380,13263.039600387285
83895,1564.8081235008406
17224,3276.227923037717
2384,2036.0026268954225
46132,3089.0573277174904
13047,872.0121778348888
75543,1298.6205496472799
15461,787.7238199197235
96928,9790.09434783191
93337,1221.0611279011666
19359,1956.75688230321
27258,18933.93528210049
67440,2178.723689363269
11404,15016.949236900497
56074,7564.445283886434
7797,7448.807318970058
16810,15508.974773618542
51735,5021.293916420711
85068,16413.03328862261
35058,4251.1973562061985
12263,8028.591475943905
63594,527.7647247417268
5146,1268.7991077872052
93667,5447.403383454119
77039,6821.958149950082
32396,11197.826898393876
21228,3558.5964416472916
11637,3087.1544042315013
74139,681.9481183132
58199,866.3229894563866
20746,2586.3054401812587
26540,14432.645509115147
7728,10607.099880693133
73168,1109.3965684570267
86616,13026.636332986236
93088,9555.386790998124
49501,1878.3248538234873
52186,4258.015188537543
58125,17516.046912073205
53686,5287.169282665511
76730,1100.0297211723125
62808,6323.292453003675
73962,4638.525644332188
92046,1022.0403900838699
4176,4969.11916135436
85102,10759.61345105647
33595,2376.590616043218
14500,7159.434647856382
75445,15766.915161727251
35428,14692.171464859754
55947,3731.197753453228
6486,2288.4311179643482
20535,612.9019887594181
64591,3876.7908799156485
71048,2059.2610896563756
18006,922.4244268980466
53539,9298.749566662045
76304,1870.9701378293323
76740,1753.7289575397133
55246,1005.6803082415894
82589,936.36886671769
90243,1134.4390041965562
7230,2230.550456307405
26661,1877.5745639282472
21817,5023.890552112024
51930,5327.009812087493
16026,2253.6912978530413
61938,2085.5396201404783
73108,1543.9265900392397
96011,12470.802184795582
53746,1314.5821576507728
98244,2930.1865397017773
7666,2199.71951044902
76824,1075.932086530816
23903,1311.0888253214837
96452,4356.790972482375
29483,5409.436493440787
77486,8093.303731807924
5140,12055.995570042813
76309,7300.560608623505
67680,7862.780559092289
55196,6620.508618035201
89440,1770.2499860288713
87090,2689.981608810921
87301,14980.663036536043
90113,1349.36687651199
46972,330.2199217378287
3113,1148.4517205131594
6461,11727.854866437578
68877,4280.160810567781
68423,6352.011784795761
42936,908.0554693667573
22640,11789.636077867399
38437,1896.0400241685873
79940,1314.871380670276
20509,1975.1209996522225
26888,3160.709656567501
39702,4503.530646328294
39983,3101.434014589741
93612,1146.4107474670254
88213,1562.5656292378774
43280,15456.624507518009
3948,4980.846126124648
45139,1288.2669272102078
52278,4765.181677131504
71343,794.1272203584491
49809,886.5465029462082
24265,8451.720339856898
71309,1844.1968367750128
87318,2091.9148456852886
12920,7105.534657392975
38294,1524.0979926672228
17945,960.7116721650389
38983,1486.696913734976
53739,1435.382426002294
83342,3345.4345335882226
54627,5316.187133550034
72803,8159.148868871362
23607,12859.117546552983
5691,965.0296078308762
44778,3993.2361825091307
92190,1863.4739437277556
67020,5050.362457897808
8263,3945.423961099473
81897,2920.9694402798127
31777,1155.5972261710674
25592,1383.6225949160173
83422,2146.3797048225333
55814,1593.8013702115654
80989,5428.88192679967
18539,940.2407785953997
56051,1069.4712284913494
5442,2059.217283562426
89922,6293.96009615498
21712,5433.3032992810695
86633,1005.7266977646148
10708,13431.37713867535
22313,13326.16379125556
2063,12035.015306118627
67339,1658.0794307021092
69201,2569.247321398883
73379,2990.2778759604403
19059,6637.710632564996
84433,17932.211023016847
85328,2341.0382413079087
45379,10269.921759368703
13764,672.5228988728586
4402,1561.2077684913215
59028,1185.4926703243377
83547,13113.367657885487
10748,1448.2574257420501
78544,3712.3454565779402
55143,7260.304283180738
76036,9558.619272585836
10949,18838.609597012906
26811,4851.126013093848
51956,8742.859084635671
80689,2901.8590123098074
9881,1922.8336950351268
76535,4587.4685623628075
92665,2253.6627594615197
33322,5585.727901785858
75433,1477.4221892048733
36346,3743.365766533227
30118,1653.0088157661837
78829,5800.5212984126565
31024,1561.1967762921008
66806,1486.3684552548507
90293,4101.7261311024795
10652,703.7557418372548
76610,13903.475979997485
67671,15348.390509581242
50787,13953.755721811323
21723,13618.07422848054
19856,2850.2862802267364
38940,12083.892854062498
14566,7266.2855983339805
89383,8830.392792269748
20485,7633.637126832926
60521,4429.931729166612
77738,1853.7260142721989
80794,4260.251506142713
99197,2337.2903297466073
46682,1810.2881160018921
56312,2612.9990952529433
1363,6075.542268839409
62027,2087.4091671304764
76710,1825.6208727869412
67775,1527.0158984445115
45171,1713.3618562754525
16051,917.1491411210695
83606,5523.673692052422
86016,13618.816358050075
19139,2141.5742594364146
52760,1124.750553783728
29270,4917.220497062536
49113,3299.966834725468
17894,3841.657008098865
53379,4614.278021222661
44726,976.3702558570267
87664,11518.610822287317
6906,1150.346236531964
21053,2739.5099269380003
52072,1595.5253139559409
41434,4950.783250787627
73133,2027.1016956608873
4810,2950.091891220237
28007,1065.0998074820081
16094,3747.791470028362
49545,1455.856480580111
29253,4907.291893684249
90833,9729.46763971773
71848,7148.179869443793
14524,2104.93175452998
18328,650.5752736634572
59222,2386.354427385096
3242,3959.4879314240206
51750,12843.706245596419
93618,18740.35090006437
86592,4941.107316276867
94910,3028.347179853994
65905,933.1387118713295
21576,2010.2001365000274
14066,2549.432922738178
13421,1178.1383717901344
25876,1681.3089253423373
6747,13808.88283936385
58663,5594.48295192568
11406,9871.96792363474
93894,433.5850813108877
40528,2511.4728062691643
50702,833.2605692900734
22330,7821.585406519162
24173,7796.061079006622
16795,9609.49851615339
57562,1793.3267720832196
24310,10562.635639499305
24807,2382.2624131309967
59762,1560.8311096170694
32625,941.9308757862581
70104,3823.147344158915
49400,1866.7627621304568
14504,1280.1644123781318
18943,100.2554542843346
18282,2144.869562076128
84999,853.3042666875908
32765,4098.885383043588
87735,3886.6947823133532
86531,6619.578365487674
10396,2043.5198623492051
65788,3831.434178059554
4983,8085.949285708811
91617,1592.0617344633138
58758,4582.016702299002
36338,910.1751827546617
79030,18450.04868612551
22049,16000.55167204697
23344,1265.9840901138516
57881,1708.2406812968325
8944,1703.670653972706
70310,20655.692990435324
32149,16381.410236372569
42942,1322.8311341068297
10896,13583.125270029677
2221,692.3119065099638
85195,4462.930392617105
5289,871.6317884780017
17328,3269.0247604384485
68889,6569.686573294672
33241,1319.1625867921296
54580,5774.595869912092
86347,1830.8114735668091
41592,5370.760389627357
30003,902.7626100913432
19558,601.1308347601279
68572,1236.1122567929694
23625,12024.713037144842
50475,6042.33940522997
55936,7397.849003572152
55414,1031.351493270301
79775,6404.598522705446
1186,4052.9869614010636
28867,5109.7255798128035
88678,1203.918923660582
62396,875.480490226402
32290,4507.027077765542
41391,7092.3190889605785
45729,9561.786523116814
24190,1707.198559015897
88814,930.789590964835
52627,2657.4866443380524
45813,1732.0063625582877
16151,4765.34287124182
5661,7396.206816429189
79672,7690.50344883855
24026,2701.1757136763167
49442,13103.735530553971
29912,1139.3357330726844
49172,3770.433828372635
17425,4917.946406206428
34066,3881.6488046456907
60159,1623.3124054824302
1591,1481.0544355990928
84088,9669.79635083084
98899,2301.642642134889
60318,1149.8377508057558
28675,4192.869698645533
2613,18850.716368384336
40856,1147.5913428173778
5139,443.1067609007406
95551,1109.5473454389808
85311,17207.44933998448
48741,4868.880196126522
39372,1039.1458452006664
76184,601.0506729236611
94938,792.9113124328036
29576,13297.858336249477
19491,5807.390960842091
33292,1467.99582568946
55292,16555.264268243664
95217,1060.2354900208825
14593,5019.5778034859695
25984,1868.0233976843706
83204,4744.816197689255
69708,10203.934494550864
62097,17274.82792596895
53941,6694.6242039237095
5258,3468.500320856441
30865,2310.244013337539
99044,6375.79103373507
28862,1518.6337662891017
434,3626.5759046934136
48467,4111.548700700969
2442,391.3802463977319
28436,2990.619318010573
21714,12074.258443543178
19673,1846.0127428992428
2039,4659.675598753647
47815,5542.268304449937
82421,7862.327930671632
71467,788.4370649911173
1891,5639.9307878942
37465,6745.556498050429
92760,802.6104697129965
52129,4795.126292652303
94237,1025.452092041776
54948,5908.2700532042145
96088,2988.2251063845174
59549,1552.9555033147024
74685,1232.7756837838458
52641,5473.160631581916
66234,7909.443035134922
40329,2601.861889652807
46755,12220.634697683157
52871,2450.8714142764265
19476,18159.739405019478
44952,9578.599992673846
83720,1483.6518922590865
62049,2093.376913774967
41864,9874.028844990273
20084,1194.895591484561
85649,8180.697235738817
17092,18357.238005425494
3288,14671.229463176114
90515,13518.378380174085
67993,3707.77889744726
29597,724.2624308554106
83178,15729.125354586185
1701,3042.6645796117054
34880,1471.124036825262
42722,999.1965381664289
83718,1723.3275415368362
26700,955.351578336457
19614,1114.2563305159308
30731,6437.771874771661
55180,2152.1504378501104
68866,1885.5002551525072
69051,1078.872701879487
8384,2665.1120537742986
63631,734.347122694441
40944,491.9692628513904
78025,3570.6589849745164
39278,15407.804237222086
87015,5287.869372901303
80365,5046.49655827911
92469,4428.514671486045
90887,4081.606816824409
44292,2645.003957510095
26483,4101.097939913695
8428,4195.727985871489
68228,12781.839839719823
66532,12797.15518043193
67933,9327.503453229543
20621,12289.929325405905
98672,1285.0485188804607
15362,8794.68427791578
55987,1225.6145010062119
15735,11426.80238810716
52744,19653.244711158393
26950,3483.7478662662406
45769,3100.4241829915163
17050,9072.164596334456
23126,888.3306813948383
60731,2465.3023993596403
16407,832.4239117021854
75321,2595.6025076845594
87930,1126.3104802794119
57873,1731.7894697452
36661,952.6862150723645
997,373.1049528121358
82220,1947.089424974114
98330,2933.615618992744
15843,15220.714335776527
56172,7453.734094615938
65648,5447.1923955303855
65037,1765.010473279096
16361,2114.238625100528
60277,1436.4129700947083
94905,788.2328918026348
76275,10326.028551640908
62206,2444.152465591461
22864,8701.792358519044
21282,9671.435882729098
71417,2818.97186569891
12314,5794.242058027486
9571,1324.336266405914
61155,812.4294489791955
80057,909.1558532052854
6616,1663.0392732895261
15818,7983.394226028786
60856,723.8302342708639
93543,7399.71605523041
28466,6923.345740553573
22344,1212.8354579734737
95121,15282.079264942719
32489,13344.119343050143
79852,6790.752112285515
66049,1825.190682219787
65064,1062.5325811352664
71963,7277.305528744874
63999,6970.217318764568
39095,7047.124660110768
99961,6038.111713107513
6262,15735.76929952328
4138,12251.343847399685
64379,1068.0535726338285
76022,734.0244102631787
11100,3758.2352924183183
62907,2411.276206209601
67834,3898.081788022283
13247,3505.1934078652375
9195,2148.6135885774083
10380,7584.348813006544
792,2241.042932821191
12067,5767.834790477692
59717,4559.844333445493
70610,1048.3302954966125
56725,4596.6477485452215
55182,2879.4165405801914
32177,4840.503124605721
81928,4933.000617304203
66586,2532.154564469862
35935,973.233234093533
65011,8055.507808228634
2059,1077.7702813399505
91483,14675.797994066374
35416,8964.512530666747
40985,19140.811822686235
96714,850.623460260083
82645,9364.914410797759
67366,7574.604321769362
51221,3979.40786937764
16083,2909.031162699896
9091,1184.1876503013518
18949,4500.85031189997
55223,920.5527179193539
56351,1915.554314042088
44552,6173.792891816275
46933,16637.87757850911
44314,6662.824087755596
46152,1780.3049621909313
97301,1626.9716032070583
70498,929.4081507482706
79564,16126.736427085802
5595,7601.880501947477
7842,2261.8736200909684
94329,14339.133929898831
80755,2759.368130264068
3016,6827.781779624405
58917,1424.3778655555172
37938,18143.847198890227
65084,4996.110670279183
14710,969.2572588242949
18033,9088.437848596763
2802,12108.332077425785
78659,1684.8030216619104
36183,2961.026395441868
34881,4029.8316634492844
46290,2107.070527246341
84692,7227.626973184236
72727,3375.740987800293
4185,2220.0765932434174
30202,3016.164447482859
36712,1189.597096427245
35993,7284.667481245822
18438,2893.6999452934797
51992,4936.101903304119
90797,3773.253547937255
41490,10135.714805317464
90437,3029.7364548007895
6175,4350.016038074127
66819,10646.868430692164
47822,5705.32600989635
76478,2124.6000861992634
19723,800.3694364121549
41816,2761.26181534253
47739,2080.310087644603
69819,938.3579393621379
86219,13310.769314649955
93355,2609.888773930432
20248,1200.8458701927639
29689,10191.500826662075
88782,1066.958329792645
57126,2225.9445884747515
95017,3849.561868638451
65461,4289.441819314231
86107,12066.934918255178
92813,1173.883771582152
95682,19414.42434115477
5282,6314.0512682745
89219,2212.869812824274
2387,2468.211671470336
48683,960.7538948070414
57064,2047.9356718781573
93453,5685.600287024269
17189,912.999268297432
84819,6481.48620960981
8241,429.5553622821838
35301,592.2597055627842
21475,1333.3780275210697
83146,1612.1623408770063
1718,1405.1861618576645
66436,2308.099523297068
33871,4772.885553042433
60790,2620.2369773621276
20378,566.8772605543843
91652,1444.2265491758162
19279,5564.278336446862
92529,6879.599017961417
87335,17497.646179471623
98762,756.5892947545212
7160,1027.6445789074007
99630,3464.107994190931
32513,4175.94275851583
92194,6337.716754842422
53081,15433.235842272215
20200,12057.60108595986
67260,2692.4345218878225
99501,2201.753340124528
77980,1200.4150806766334
26382,926.6444064047082
48084,5005.575790082868
18344,9759.20907957148
87896,1580.4904718475827
37697,7570.238171059278
58122,1900.0221159485122
59011,1088.0127790904123
20210,2870.292435999238
69293,1600.6785221803934
19606,17194.55714322808
11881,2141.135970495663
32534,16186.92103171944
82509,1674.0690593119793
52763,656.6601453847276
19407,3790.5785163650594
98336,1180.6593538073407
9367,1922.6078749633562
20795,396.5811999175928
91009,4306.084534620141
25099,3404.806411190962
28706,1066.0529576319193
20421,1505.3961771570596
78233,1633.7405654277313
37371,16436.885924894876
97080,4839.84093074408
35287,8170.013252942583
21900,6996.613925675763
45487,2133.0681436174054
76836,1082.4257603216813
84032,2665.043447407898
71661,317.7537749782782
51697,5211.333891287162
80023,897.604449219257
22221,9945.319257614661
6009,5010.086916652363
35417,1781.7272010022562
60714,2575.82438964011
96793,12564.881650702375
27023,1697.0155119433962
81169,1434.4643126553997
32758,12469.831462809994
102,927.5898544791686
51071,2113.6031700347985
46256,880.9264820902505
45351,6222.910244685774
51808,4921.446201071342
11291,13681.566818161837
352,5383.886848167247
23604,9188.84361589143
2864,6400.259358108615
25540,3358.0922005037087
22064,980.2960463711992
87384,13874.527558157642
73181,2249.8408241530947
10305,7561.823495816512
82482,314.97126256551564
98890,13824.19635636533
79673,6271.4858739709325
76670,3118.720501019902
49454,16175.083395208829
83599,14105.087362777735
5434,1025.015166580048
78562,950.4898947626206
30503,17904.236972006525
11750,4338.064538048047
3801,2073.268803279918
44079,937.5848996916704
78433,7027.092849255159
30795,7129.173841287645
92147,1312.181046281252
60567,1995.9569334666285
601,1104.6740396262871
33323,765.6608076083039
97068,2813.758266503092
38398,1913.3417968508566
9393,3827.724273791882
45221,2671.4160982868048
66491,1265.150646665881
92509,5597.426504628679
13908,7564.700939901465
60576,4059.709278996766
51146,14717.752552695027
90842,1430.4549163433887
83663,757.4041609475881
40983,1978.6540502929108
30488,11951.031024819207
71934,17128.396546376724
14561,1383.9685406184078
17961,5127.842300577452
49874,7111.968013154428
5722,11420.368492304216
9695,1250.6489092245126
83183,15313.239868088123
33424,1693.831602913743
44445,2285.7633106529042
49441,952.1373665866946
15217,14954.06737245872
59042,1582.6709360801424
33939,1120.0555302539187
76009,919.2908584550892
62997,2804.1413623781805
75612,2492.7403098216346
50240,9267.996837242354
45794,10972.333744007889
67679,9343.274207352963
14407,2654.9694437169187
99757,3901.666279250476
90361,9087.716449171272
93646,3475.348869906719
21470,2596.571935096106
7301,61.908197959300594
97951,1833.5743600416808
4272,11705.870242146524
27560,4826.57011205166
15562,1491.5297054109253
14352,16381.228477162445
86645,4147.972603402291
93715,2965.317661670965
66244,1146.3659257251177
55133,4082.6866110144692
94445,2196.851655102753
97149,2442.5918219087093
59560,1093.9454662193486
86143,14962.861244816744
93651,1125.4648658420954
3250,13771.539323384257
72474,3826.5965943038213
48730,15260.687550272656
97945,5527.543206831297
50393,3000.912323662822
3726,13466.110092921897
76593,1915.5012406197932
21221,13088.037398550141
69862,2099.0348238046654
13364,9743.095655027475
77162,19051.06352160398
93251,7336.210273372856
29233,7295.761526679074
56803,14626.166421693339
68439,4442.602851949653
1836,866.753056421679
24157,11903.104207061837
22584,2738.1924219677658
61518,9312.890408050076
9591,8246.294214207868
40101,2763.363629517921
38554,13154.19679683895
26658,8418.261317568877
27916,756.1558477548772
77654,5524.4176591478235
73131,1079.947157814559
19684,11219.700831212902
1517,1895.074922085108
79089,8366.420822492651
37067,2865.952233020418
36084,3355.932201370281
36133,1456.1502280672748
18658,3714.022558797605
60461,1539.9834466108305
26579,622.3270831616522
12903,15202.364887378453
87548,3911.2556291498263
74253,925.1130995177219
28032,8197.181218859965
80576,7064.787511794807
9970,2965.066153515872
85599,19157.172513035086
3595,5830.501226660904
60296,2615.7437863772025
21761,3365.7989733924187
5887,15219.743940826545
47030,1382.6126629612336
52991,7087.627705402772
57009,10261.592826634605
69154,9033.905495836776
81050,6757.549658994885
64236,627.1271436626026
28279,993.2202438110382
72113,10721.768500330109
20073,2203.6061009241052
51260,2321.675298689918
7205,1119.2754462600724
83778,4067.745636910851
49993,1946.3650351840147
54596,4080.5038805411814
9785,1338.2034249507228
85773,11456.50998075792
13699,497.9579288594084
86847,1357.783284723122
80105,4946.7686526356365
51411,10616.891701834362
98114,20458.7749888237
94995,15228.745618622139
34784,6636.236105157606
64404,7527.036621652227
74687,2197.136204268041
63274,3459.8955875426145
69908,9545.602328183399
24614,1295.4075442607675
47797,2319.351928317431
8400,4367.684893665481
96045,1066.9822357267728
80441,1934.3701239242507
10297,1454.810947368323
20142,7814.672060426635
63611,1330.693318263511
52031,5243.451804933401
30390,2525.266558741988
90601,11841.964202444562
6233,1671.220619186598
60275,17235.680046982165
8366,5542.384796441951
83288,5035.192665721574
75836,806.6584038099272
37713,3948.2925109303187
62686,930.6741752233027
24024,2674.806187550341
23531,2355.438340952551
8921,14287.058004793926
3125,6261.127496652568
50682,5832.452587406378
12361,16194.919877711814
33433,9036.445042256488
12951,4934.749302861308
79711,5014.333572988767
63767,3714.870380981094
9521,1274.7237152500804
4769,1238.0022496820611
62962,11111.233291300856
29230,13274.857630628323
62306,12589.244022510118
55099,2571.0150105655985
87877,3735.18579767306
84668,1176.2464433820883
68941,1150.7128423680297
57249,2367.916225096066
38310,8624.29910424723
2732,7685.442927922284
52978,10171.677900664925
4977,765.2859760430325
54046,13183.164440519655
27389,1235.5710955971715
99988,1069.8636147367215
61262,10444.053176400093
6758,8760.26197472484
66993,3428.369914308873
82783,2625.9169312538315
68349,802.6220026525599
28708,3506.218265863309
65008,8161.879867655183
60406,1780.40400351801
27621,2782.320608504957
64963,2614.0767541964597
83005,10647.494908373292
34220,5872.026448783886
22087,5136.227469624633
61545,13726.2945931266
52205,1049.6040414316594
44129,914.0808315059345
4379,5122.101465797679
30225,1964.5299301543755
34323,1056.6652748863003
93100,3642.3701337542543
10787,17388.400199417207
86356,826.0297265353161
60044,2856.498202436064
41467,1871.0534058701098
67414,1380.5416978393118
94270,10476.85935742312
52029,5848.170584014995
11920,7648.0735156102855
52210,2944.4321242613496
75281,1417.1450800137563
79990,1024.845202409263
88293,894.7987871602533
16797,6037.3795740444875
63273,2358.2931652564075
29700,11014.180185451316
70482,8645.156325003034
72201,9475.39093280008
49408,1769.0028701034837
36385,7931.9760663642255
10567,3644.1823246399063
59459,2773.490731602711
56481,5922.432628907782
61132,4470.55344994821
53127,5410.0361236618655
11375,1282.1352481250171
89998,2230.2364524870927
66776,3625.6527978684007
54575,6074.748750633868
81856,14499.243063790484
37333,8641.043930160335
60109,4191.684154932212
59913,2019.529041142283
90053,5221.731314706287
68242,7874.649472099098
69649,9302.555805568774
7649,2236.2999174382917
40824,772.4938690132458
3248,2790.347260320843
24679,18130.583304298605
97238,832.2305230020943
27989,1107.229505613132
98902,1151.8947493139208
40013,14601.925340889211
59991,1443.3643162323187
98720,4633.437364792182
28715,2092.5850662715666
14565,1983.7409188363986
16944,12989.68363169393
53851,816.8365955932668
35711,3154.7500642373416
49332,2713.9652462927593
91280,888.6104670808675
