Id,Predicted
29888,3719.0948403188227
61754,5107.844177043749
47037,2114.75716784751
74998,14775.454594006027
32872,896.6969305711791
14346,1914.7961793216791
59148,818.7446564254453
33076,3359.390960368551
5724,1122.0833108965871
93258,717.7591995639882
26687,1119.0170032428944
9046,2249.5811338456997
74929,6799.946770195436
65839,18804.461504232902
86067,3067.094427876604
43238,5642.308243620693
25014,800.1021708376798
25798,11915.178736951799
271,700.6366364873254
76422,4425.207426581619
85855,789.8041355891177
77826,14243.538975378699
69693,800.9938661800114
22016,2428.880238881303
9014,986.320181810881
17148,790.0671731745053
97905,12997.414610531665
39300,5146.794467107591
56848,14230.004752239734
24492,3869.796304673002
83332,1113.4795902735655
75897,786.6255270029321
33582,6524.4846468405285
35833,1794.8393643229488
2376,919.1246031587291
95078,1337.5311555047463
85954,3662.726535438994
48334,5378.974157537825
59964,5001.197435122703
50788,1804.924967254467
14248,987.9841109000853
932,12854.14320371154
79714,3397.0297704222207
76391,17358.473938118987
81868,3392.4334129145354
90407,2447.228425519319
41648,7994.382727717386
52855,6032.523570404394
27436,6336.59851134721
82913,18296.04431025442
62878,2717.5329111313126
59190,746.3137570287715
20026,4121.948350718889
64889,819.8382607275882
82486,840.1269373685066
22609,996.4952165520795
36885,3283.001090142379
6298,4597.927894560766
8856,2807.359397613697
26,2426.561382498198
11438,6310.238012420676
16311,1646.7177438077752
80501,1051.3994055254673
78608,6425.326725638455
88894,2322.220599085862
22366,17098.965649116933
37892,946.6053122107433
27771,950.4262561255056
54744,5519.907536405009
77305,1026.8302142324999
95431,9649.640988036905
53381,3039.357201156269
21615,454.5335223676676
42549,1396.562755310149
9644,15978.924684379286
46350,3275.5169756907053
78557,921.1107877438624
32118,870.1915711950735
21132,953.5988588796241
68664,4274.4598580219845
8218,17017.297285148747
7114,14342.901367688419
89611,724.9766268103772
24385,2122.130785296714
44888,5844.372287256085
95272,1051.7800212662287
88313,1540.5562849420367
67485,876.3562880559992
879,2929.0505520026522
68921,3081.8392841091327
50523,4119.463101020485
54539,2822.1017899045555
21958,1041.0041644946914
25028,1006.3534880587388
9324,2401.3036657882803
5905,2243.6066930843517
21983,975.7919416168281
92881,581.2187703808241
25228,1285.3335246860506
63807,870.012794213795
38550,6919.581362137875
18056,2548.3995679898485
29137,925.8939941981241
80698,3720.1658541278953
85993,2628.6209267617446
48689,7807.9153048593025
86527,1393.7986292645337
8666,5751.348069986867
16950,16932.977840473653
60328,5600.332691938917
82648,995.9843947624627
21710,10475.908869780742
97605,3945.478223588233
60161,2990.3708557093887
56132,813.9128961680441
67282,3443.5916862939516
54834,7542.820261623499
30566,4368.195844971422
94355,3324.2820750593373
30717,6810.8733521183285
28374,541.9763405656257
38030,10329.982019254865
61077,11342.406032464463
27346,4806.542479734771
61105,1866.0832393705953
97687,901.6843009674191
69349,6073.778494940701
75330,6630.222024642193
20152,3426.665989324528
10924,10217.646899202988
50669,2891.6349912193236
23480,852.3776518914115
80893,7043.169167647708
2277,602.2791679719412
94072,2233.444872588433
52367,5588.679529902728
68548,1502.0604266437388
62452,1681.942690032065
33736,14988.132000939715
34016,15671.658718253682
33993,2149.2868833920575
8377,899.4443137443268
34978,16201.805228649091
85682,1011.6663216014965
34797,1243.815458953612
30294,956.8534910043562
61526,1203.5407321956218
80227,833.8703750523387
84053,1903.3657108399684
1142,3162.9687512049195
12621,8346.192259113423
87871,1045.4160788766553
86177,1259.2805609421737
94739,3313.122902457809
81824,3211.337968232164
90961,5006.205825319841
99523,10016.89671996639
56754,825.3601556309309
7864,2067.2738694351156
99669,932.9160850939253
42344,6038.008783781899
80829,16700.988336373983
70781,1018.9763357107461
11028,3715.9516205000214
74356,3040.5506564363977
59001,2129.180530036313
29451,3998.992379001448
92878,9836.817246897941
44843,7303.108017355798
44326,2468.4470254585103
59694,3953.1945387372625
23572,2803.807681961917
7633,6043.322689533074
67833,2137.675374032261
11008,533.5987015007256
75566,5632.473065732645
56952,2859.383923615864
81550,7251.515349963028
85097,13599.181301399276
21393,8600.746348053604
41678,822.9921933368398
840,807.8720872611033
61029,981.5948522987932
93899,4552.095633025274
93312,1149.0340811702742
5930,1545.7952437635558
62598,1123.2712883601675
4166,748.3266567490956
64106,11038.059801626809
10701,2393.8125058681067
90880,1345.193750828813
85982,2822.81275873342
16174,1030.9793979925907
61082,4163.160344760199
28477,8432.797439834812
49364,2269.0621995364863
83182,5217.093818525518
14013,2007.8683592923157
39612,2392.4410003319563
55337,1686.83020457192
1408,11347.30572959841
90839,2429.9734224161066
68788,4471.357737706863
79664,2761.1183814580436
90729,1777.07491336661
94862,1451.275158503508
40399,1927.5070370376466
58383,1238.1102025971218
68162,971.3534909179754
63663,7217.960498739361
6859,2757.400191956786
62219,5091.423887622243
14972,2245.0860121632945
74743,3215.513960371637
46461,16523.683345728685
44233,1503.3208427311138
46029,11043.993988277907
80728,1119.9565796054164
61887,879.2744283965277
11645,5573.316839384756
22522,16411.56210903974
16965,1815.91296113435
95107,2210.3292506734538
23175,924.460163318151
25088,1116.4316624011476
2642,2928.8963223422256
30564,2624.3949634865885
46923,1921.1246512338992
76537,3827.0629670381704
44525,2487.9145201328315
14766,993.0500768379993
86976,542.2108811301887
41147,1079.2678484792586
68368,1325.5323458817622
59152,8011.97580572279
34628,941.0955725913395
35518,1923.6217995973234
46900,2480.5154138780385
93201,1149.7765150183996
91411,1451.8485650941939
31228,17620.136442494848
72884,730.2932778217403
64146,5009.848135477164
96444,861.3238899347832
62533,2380.4788142820444
80827,1115.8537517385812
23256,18120.989890898425
86661,4364.401463407345
40884,5018.278783565456
13771,11989.215010400492
20920,3892.4322579869404
49633,8184.790322304221
97527,2907.026722933725
80895,17957.50228832109
27962,2060.837453417637
12659,4685.920083454568
39117,2903.2846099539074
87956,1115.2753129560137
41181,7106.326701776164
61811,6141.201410891732
86964,2670.7925889437893
20655,2494.016227509895
92410,4339.286803635538
96212,2493.514812738019
4583,1592.375297498796
40742,5578.174800032575
47088,810.436558843243
14754,8278.808304845421
20035,1830.8046192048344
17170,3066.5634673984823
46786,4291.811319381498
1296,1622.8407477601643
4764,1992.3590181189902
15686,2886.1802470507587
61484,4903.36001581997
18052,2683.089539329061
98295,3999.0334605695793
96417,14834.552580627704
75161,13250.000082954848
17212,3126.5825057135517
64256,4085.969805126574
7062,7811.3893623530585
92919,548.668088713536
32426,8072.010168603247
7526,2221.739180182065
89950,2335.4204781290796
42132,1436.5549686854067
29634,1908.624183940341
68872,19128.952755409835
77683,2497.2915431161123
13261,4509.847268518786
31936,4273.4803729290015
76449,1971.9137240733253
11887,6034.87942396201
32393,936.286719112685
4242,1391.1557905862874
5032,1064.3693372760085
92579,8376.836480002079
27870,2081.012322774819
91514,5451.683185261328
96153,1226.1475349387304
4841,5169.782121291738
48431,9040.125366675718
49411,3525.8178135105536
28341,9804.305416562795
19482,11936.042201472195
19529,889.4380818048146
66972,7235.969319658444
81838,849.4034243923618
27734,3596.893381870036
88059,7391.930838664665
96305,3980.532263431717
51303,4847.372795866907
38570,2026.1174255046444
16443,4185.276507354594
30313,2680.0393365196132
76701,4404.669289455116
43013,2057.470479536867
19074,1032.9796927620757
87656,2066.7317663843623
59437,1108.2451530200228
32285,10285.629645027859
81398,1642.979545457938
55791,5265.433939424094
38977,18343.144392491893
89053,1586.7909305141118
94898,4981.756503356106
20194,1001.1928512618061
70837,15818.383658508617
34362,1723.5760719608315
85901,969.7770984714563
19947,5656.881803894343
62669,1487.4149551035405
24878,5508.955388163761
144,957.0094485121282
35446,7570.238407759944
47868,1391.3672965456694
95519,1672.5609858182854
68229,12630.708414221244
71440,6397.853226130387
47736,2596.3719544975283
75916,2464.510704134098
546,1138.8936700407044
92097,7272.471057521847
25753,5895.174257605211
29654,998.8767184380952
20160,15313.30386899976
60849,3879.844801226812
14811,1003.5478095372023
71132,7720.448936077156
52828,1465.0080363383793
82522,2421.6918225907602
20532,4380.348142945327
12936,2401.4897632314987
15191,7356.53132216881
36878,2979.4388137038304
9863,1021.1502407979634
49555,2119.887451815078
369,897.951837564972
11322,4423.58677052193
62945,2015.5669810925804
36246,4222.454160489182
14102,1113.0139955902343
78777,8476.556449107879
61693,7917.98792964526
83438,922.4048824333925
70730,1594.3158467540138
51880,4258.962420779782
11969,7540.827620229476
66813,1129.3966052295054
17030,1713.27262397493
44649,3706.347957791432
24866,9615.276580775739
21463,2919.139954743767
62238,1023.6481273839483
65762,745.8596636180098
26058,8374.292296617685
60444,925.7360379216461
15323,13504.129543993859
96438,15555.656410415868
35839,13005.579684589084
36191,2854.391540657985
96551,2395.9784188706626
33982,2676.529110517258
46306,6788.628285502582
90756,890.3093705450709
23654,5312.046835849062
85017,2184.927705033966
62112,505.6350153387018
52606,883.8618103950618
83578,8337.35131822445
4941,1617.6044503928026
71234,2052.7971940059742
96064,5821.401730009798
15752,1896.7729755542298
40645,8127.221339276032
3296,8510.905599657559
81135,3577.248899787395
5525,18021.990554188982
56027,1306.350775363161
68448,1860.0806927877072
70386,6252.646694927958
47897,2060.917035574997
40107,2594.8474190915713
78650,3775.0926905270435
46465,2983.768681903972
1687,3412.9074551878743
58704,975.6010222665718
81753,7325.707035711717
64082,2308.5936470440374
83837,6723.366127000436
77102,1142.4442899430464
60575,1318.2519125040749
20447,7204.535911993428
620,2729.3428734498066
95591,1040.314349415109
20020,3030.6422054111113
5064,1856.0185226571466
18474,3237.1890574388044
65082,1573.9951698598438
99429,995.498085677373
19643,4803.331711397865
37014,8181.846923487761
8113,1690.3515333346656
6090,3206.206492664268
57099,2414.6228519088713
43860,10604.866532683089
86992,4609.527623070737
14584,9141.211892756899
87221,1185.7414308054776
46658,1052.9584391284102
62423,3839.863982472801
53833,851.5750502824644
398,6916.076598259107
30571,2275.74923037546
96364,8175.181558217929
73019,1067.7805902522787
87468,2652.5371568777846
4906,2311.0541840315495
65322,12318.30006051329
67048,813.499332637984
68533,782.7229801285775
16475,8223.308425476114
41920,2739.5674962169296
27230,2577.0765363495602
99929,8131.761853767464
37234,2027.9404516855807
61994,3284.8815613733955
88882,7200.454087751788
77103,16759.370586773624
80305,15639.064052655787
91312,11090.043273941388
83658,1925.278877017409
44793,5562.855629045619
25975,1778.5634444022076
92206,3952.7764241333557
84135,3032.384359037188
34262,1413.0660585386381
5975,1016.4201035916145
4563,1211.5732504621799
90343,7716.596601644605
52090,1917.390274533338
13291,834.7862570585822
44991,3466.068921419704
73054,5391.606378148215
85749,4120.1034980814475
49554,2169.75034232114
80134,989.9506706511443
51015,1800.3672803653121
65660,2501.92081988935
85645,860.2871514377937
91309,18291.518750266485
48787,826.7018982307764
49316,1616.2325021234117
89639,7959.60813220789
41007,13184.930634501463
45493,12819.206262005497
27620,2566.8471380577735
42450,2085.0918647536046
67081,1367.3963053341554
83701,13059.87004461153
6446,10693.624184608987
5700,6664.945168266491
71020,885.3078841994163
67653,835.9471906653332
22563,15823.569206611333
8836,14080.898678263316
43900,4549.9441653199565
25976,5647.427897051692
84065,9453.161305236754
1407,673.1753570969594
56757,14075.142748079252
80799,4439.830010304867
84260,1831.5073673378656
45017,892.0154680340379
28942,1988.251203995047
37848,15508.17307694727
51147,10623.76495994813
77459,1116.0046200151683
9158,3102.096830369728
79930,8997.741783758183
71680,3467.725023979735
2469,1744.560989093286
49769,17116.227375006245
10718,4079.4506457584494
80716,3472.6964201367946
18839,1334.8720532793338
15724,937.4580199300618
49446,2323.181064052028
36518,1140.0690670963868
89055,11008.610364020713
27194,6219.382423907438
89434,16805.63558179928
85745,1276.1306182743792
8519,1074.60066907798
2897,14426.203863864772
3856,4263.12848837753
69040,4301.457930059372
32141,1377.7169865076633
93020,2249.312356280711
38402,14897.580807520113
25549,1170.6977875384714
75952,1562.7617797715561
93250,4103.868128249746
87293,10943.672333566188
93397,6498.408652381199
64917,5128.449610326207
35163,1279.4950582745937
25865,971.2321923624439
50496,1401.4574539567109
91294,1138.1514769315647
1575,6340.118529966176
28203,1065.8020321218223
79991,864.3287393241353
59422,9119.380068963881
36672,1109.6949301001573
14015,489.4015448636759
69183,879.7243347672193
26892,1239.4336285826053
17917,686.5193300554506
41405,1834.2639958449847
99807,15448.41677207176
51352,3026.5628922078736
84754,946.0566073892753
21810,2390.7384362469875
16505,2729.179723222356
57739,4140.031757666374
59690,2871.7923488793726
30024,1697.993255347837
55576,1305.6571289624094
43018,1772.0195733840837
49532,4378.423109327874
74961,6208.546944231237
18188,8994.329786711436
50935,4224.71960648378
22198,1301.8779014240988
28196,9872.399945276553
56744,9207.811908821177
64535,18720.69554242778
83019,2962.2043739692654
41042,766.9032827571701
5247,1222.2728001845323
19481,5663.215396391424
20911,9392.542122973326
65320,2960.2488968983603
14582,879.0747792512859
1740,6449.706010132837
45272,1789.3425882439406
69149,3033.630120356248
70219,2009.0865436691474
69260,18194.817761196377
69240,1027.5982439267054
46781,6065.489823730728
37545,3303.705809137209
18936,17012.637464483196
18024,2828.2698961738906
21586,3541.784122701002
23494,5043.209103086311
6364,9179.900810663037
2389,2211.454289541991
96623,2324.106311756194
4270,6388.283592395202
97764,8210.380633418768
47144,12021.690068666507
17144,4886.25740444646
65546,5529.6418014616465
18425,815.7538851679576
74154,14036.565439868335
93194,4122.410769134575
17007,897.9360024192177
21693,1147.0794051901594
63076,4204.031627170204
78008,6051.921252009808
10581,2060.7702793242133
25244,2845.3765890893364
1824,1944.4368179801659
38557,9076.062726615351
49479,14000.500186959793
68600,4558.1244147758225
23948,4328.897005257082
43042,987.2092159080337
34293,7088.125269757103
34064,1838.115849636468
61129,2300.5127961167427
86697,938.8184338110763
27719,2081.2588952818496
80754,893.1247057786281
59438,10149.011844431538
5713,1732.6862450336191
91018,3849.5039467431475
79287,2201.530148076166
34566,1704.8438210946103
57822,914.1089844273779
81337,850.9838985491857
81384,2366.2722853567375
3566,16420.534482052222
5209,15259.574059150673
40959,7833.980120548593
50443,820.4320835084134
56177,9987.304780928062
36964,1952.3558707991203
9932,8222.290761292817
17180,913.5722203013527
15705,832.5999797040818
72250,887.2705393267745
86843,2505.481528550147
4798,5690.547015964372
56520,11465.769843669836
5123,2075.068878700123
32332,818.7655858929957
1216,1013.0598539813313
51062,1192.984932099456
4014,6134.087419210474
78838,10066.357034128214
60491,5503.72656748749
21405,488.5717129642116
60566,1141.0328642941465
77375,2761.298378836004
84482,4312.093001345407
8615,2419.188971917776
35902,6665.288325401234
2948,8376.061332101412
8685,13589.337197653862
60080,971.6650798677247
19880,3196.980190345321
14219,1028.0628508702905
2087,4851.4705688053255
73940,1959.6288178884395
39671,1992.1282035631148
44242,1808.9826387655387
15380,1860.834302344409
43055,1027.6639981413484
29079,13080.779412237003
81350,5810.2140702076285
83233,1686.3333718501026
55212,15155.756497135515
49096,11573.08712530163
20438,13132.777822733451
81209,927.1487425155402
3930,641.2915785795705
55029,4166.579202230446
23652,11496.59664441575
10046,1596.884068625104
52952,11201.884819500425
23878,777.7544175002091
76540,12832.79648047572
44186,4744.825031024295
1096,7288.903813071638
60347,2701.8147923176275
52187,5294.809435946684
59260,2617.2880933381048
57867,2145.75897385604
48414,956.1026235502706
7548,2645.8350626257256
98445,8701.745924752799
56120,1075.3305851718942
8773,9927.468548060058
72443,8823.727915653548
5694,3878.8501620184093
38558,9624.558388365154
21560,827.0847228732554
77062,4577.674070111895
62789,742.1104170371883
78782,4055.0116876481848
97367,1159.451490385592
41988,652.6340997901608
69086,2124.494234795044
63650,3783.4191865784046
49893,1731.8523369908671
71003,2040.4058031859959
72515,9349.849265643043
7348,1558.896074042101
46799,971.2869136131895
37126,1536.6066988636035
60825,1305.095075739888
31208,732.7820154980798
93997,759.0624325753801
19011,6506.250627473065
41696,18376.279517195326
28695,735.0972688608689
26785,4117.761774667088
88679,9368.617710341328
63536,803.2954337042337
81805,5853.841341685951
10757,5026.088645054181
85363,1726.620530415436
9552,2833.266684370453
98604,2697.5061812528083
3553,956.1175988974993
3079,2115.841008867269
18862,838.0481997711009
70245,1133.1679711683055
33140,4609.879300438338
62121,8764.493451376318
38103,7479.761481400186
20835,9378.123314223452
36890,17308.55313463616
8696,1891.9228852655078
1957,3659.9722949273064
96713,2141.7920902067813
37771,3541.0686535995005
85069,2508.682086111633
28238,870.7349125717972
68300,3703.3621229286146
19093,14181.203347942135
2945,5281.058230114189
59,793.6771535681679
83232,13395.979531063058
47712,16443.149775903432
64217,873.380176106303
59367,1364.252100248655
28647,2116.4642027850414
66853,4098.994246309539
84279,3389.5688926163116
84992,3509.818470235696
53642,2754.953582796305
76365,1174.6660891208908
92544,5972.555094862539
11533,1208.971805244088
48089,4257.850843891548
92659,2125.004007010916
54219,3997.6910530002433
44897,12261.33332887872
19914,1273.9322689287985
71724,1656.9213764119681
13045,842.2038059574024
74810,1122.9223840202255
72462,3289.2501451863486
24710,3367.4661949847437
27428,5949.353820239928
82892,2109.7771405939952
93056,459.079799422819
21620,4243.1491971675005
75505,11792.855091894027
23440,1174.56481744863
62482,2561.2440807392263
17073,5011.493161471051
45413,1142.021301304947
4024,3708.099085793077
86022,2942.656271239811
68650,683.8582003236027
93030,1210.2226562824042
83769,10590.219205554527
27923,1786.315036201653
66313,3504.5783375014094
80757,16947.14224533915
5871,1025.666062489053
62637,761.2414119405223
30424,18436.19147928907
62277,5447.2134896551925
94853,9708.60356852421
1745,5151.914372961451
83675,8615.636017632356
89031,8593.78463196973
69177,1266.0194826133143
2022,4427.666536679111
31519,5812.310771555047
95834,991.4123107905594
92049,14994.105666713045
32605,5442.505176987491
41681,2489.5105839825724
16278,454.9869714805717
81684,833.639761274359
13381,1256.7604854156086
1049,895.414274597051
72412,1360.179408723686
33787,937.1472543282623
20153,7366.744004889133
35894,3714.8606909768987
66369,3738.220432395756
58860,1132.5518068518143
35988,2157.5271933831477
41666,6298.1033114572665
31314,2894.008735633939
58171,863.6569045896871
18917,2984.7432199773752
63338,686.7601032561486
5901,4565.663642391382
71983,751.7324108109076
74286,2744.9548021089486
1401,949.5323787197514
25312,1818.303116871882
70426,1840.650785256088
41472,8696.558886938199
38847,1876.9999443267316
89885,3700.06779551707
8529,3031.0927443703013
76947,2058.8191447298223
13516,4389.507220821839
31580,2388.500003650191
3811,1360.1666353503606
37930,2449.764667346601
13989,770.0611201670906
11954,1147.8324704742915
69891,1576.7547641695
75142,3779.3227156861644
2171,663.8413023937994
76245,451.5599881422279
69532,1001.0190281830439
35821,2139.1604233614316
68753,1434.6787817336258
57077,2174.6567160632403
37813,1903.7776701214707
1821,5590.354826581678
22279,2012.8114401194666
21625,2406.4610062717798
10473,8423.357742620476
86942,5416.409394418399
2999,6686.009376570031
78889,5259.434520720587
37248,5853.102660669417
86179,14788.100616537864
99754,3160.814468574613
17378,919.1897922873317
63563,3475.424676454878
16642,11710.379192469714
85948,13199.91980862344
289,2194.9463843832364
42395,8497.229711364334
54703,902.9128042754376
68633,16913.28194759592
30568,10305.36620603283
28234,1051.9605488874142
41550,1071.4480457536497
31983,2498.3884188648703
18049,1816.4393382807802
22537,2260.3864801310992
19787,784.2821289528495
30766,5823.955159513014
12922,5015.275528925302
98852,788.526334991962
83685,7551.066330885629
33723,18497.89715068132
61336,2798.1330221827347
89332,4319.611675691434
53633,1302.497617060596
98929,7816.348009620871
14757,3887.5080569722813
99686,8054.6694104461985
92480,8009.611151287199
66659,2846.9866795317985
34833,4368.37169300184
91125,3705.389301932599
85751,11023.727100039157
48843,1485.4520978757819
81592,11103.516628652893
14472,12932.636308192625
14189,908.9177969023917
78855,10357.092932322092
43441,771.6293888269894
59648,5028.535840467333
95584,2323.283829610508
31529,1086.4293030418564
48608,5210.647396071223
6028,3835.541252122156
89709,846.9624799450206
45896,12098.828453346705
11794,1073.651839976269
67935,11041.400002890041
84983,434.7306049215233
23675,750.4939154605772
77284,15326.448823705889
10777,4615.986235108301
26671,1046.4519132114704
34086,1448.8136223560912
17161,1126.1084581764853
47499,3985.460202405735
21432,2186.571475565088
65693,5219.382219389627
22429,554.2406493998956
6645,2400.260870537241
43662,1999.9353372518544
76872,3648.0008607683476
58350,1002.0141190207696
88825,3480.613536198731
21592,928.2548528101696
31420,2445.4944111863842
85444,7709.109087099316
29760,12375.993789610944
82757,5647.20791866515
28772,7823.21709798937
61220,710.1364691622637
40602,830.206912681002
63476,17707.081397079695
58578,911.6118909729078
48958,10809.223058628295
27604,1026.33984813435
6960,7061.503963982362
80861,16660.368604738396
79865,2058.346493420846
96316,1646.4325410447377
62963,8754.21320142765
20011,1279.099824994396
60577,8308.159802300317
32533,1479.348064746493
80598,865.0085313269772
14271,1470.5106196475376
17242,9767.835990550357
50048,3024.851750747137
79907,835.3478204008086
52215,870.9561125491521
91350,2657.88909554185
76196,986.0487076041416
43772,2107.8481427024108
72745,3952.4858522182712
50936,1124.7368149680044
43132,10395.962922411658
29175,2916.908423704126
27270,2135.2215357854056
14462,14790.38414159221
76738,2419.187149308228
60033,14294.8552427481
64246,17400.933703416187
82586,1070.833348209416
15335,934.5433162770504
58910,1169.8930958738279
58820,15038.626994015463
89723,1292.094850341612
37865,5749.581417514674
10892,2071.5197534911613
2230,859.7484719593413
5118,2269.618761219854
88606,8605.196359599297
43921,5444.021151625345
34044,2071.048153952206
15185,2611.6438128335285
47935,12350.407534799859
36315,1032.0107185765569
49062,1372.1185802785562
96521,2461.3605632836816
25971,16766.4284582291
69984,1272.355282764208
28147,907.3271326599188
18236,4062.708439669723
24333,13043.90503681147
89180,1169.4156692127608
43948,2836.447372148057
44881,2535.4400824141817
38559,4341.076995366729
80020,3402.785433727492
75737,983.533706551923
19949,17526.36826268953
32804,1390.6432712090898
9929,1310.3136631806556
46564,3944.0953810551564
85312,2064.480302060726
625,421.4458352103519
97395,2262.045487960804
4134,5013.554763727665
52807,15266.359832825005
86185,13721.018976381945
50776,1149.9604135083446
53452,11224.403347387497
90274,2158.483746976327
62496,5359.91016874337
26636,4921.56689033494
3809,830.640000111549
13644,1343.8594727246518
40415,2153.376486910418
34620,2135.466380236761
22685,687.5989209859332
24549,1877.723584324354
25459,9224.477033965775
84125,4658.441240090978
23079,3045.5092248456385
61726,7191.228384220637
97467,1098.9579206109875
89085,17959.7000331854
39134,2597.093693618218
63596,7465.127877863317
60309,891.3088704594288
14263,2178.3847602035676
91331,1435.6625687902315
36018,8498.9253454962
78696,8283.090180834155
4964,1098.1194690848652
84798,896.0852197838495
96711,13685.9791036453
52061,14842.626237637367
67573,1989.7047433461053
60857,1078.4527042105967
97004,4893.485153173342
15422,2598.517172878569
19375,11311.181929468868
90991,5121.890623063622
79717,10109.396366293386
18467,1789.0484100767535
44986,1515.8241828256184
22663,15089.246081217305
53378,8476.232696637042
31322,18009.732549954068
84539,2304.624032337887
74184,3813.1864918519436
72050,10234.457635403862
81037,4659.294902684718
80486,9303.370762169701
68662,11499.763823596983
62722,12918.676805373001
84748,2672.0549337327825
72747,3189.7934352876746
39694,3285.314770545464
70744,1075.7597111976247
40022,811.7232482862088
35791,2044.1009638599498
27651,4454.496690334955
62477,1555.3879555339226
28105,2975.690693757274
93522,3371.0740384279516
94711,909.6011981569735
53716,2169.744570509754
11686,4743.5594121515305
4675,6616.441127227132
59318,5185.450470749881
6113,18180.878898031257
46493,8645.000685182344
29114,2843.485079240731
69093,3988.5500896451576
9749,2325.887893547273
14055,8399.078637299594
3140,5637.847422566709
70860,881.5944292512215
8528,6007.994373393149
46474,14267.916531575122
73980,1799.8588514828375
46100,3091.112406366002
38555,701.9319285312752
30964,768.0095210948775
53627,1100.2402594405053
69178,2273.819366764006
23623,3907.6650316529567
26718,6776.888906941513
87445,1257.391496298934
91168,1078.9755006731982
70881,2972.0112052941986
81096,830.9954103152816
89496,4611.7405734428785
71188,4054.0304104081733
89232,934.5513504091032
57107,13654.41182399858
69560,1452.9324964545924
93741,3847.5834331596666
8693,872.7207446926354
4721,468.3250870730691
42728,3757.3681667190945
31034,4110.972641516471
78247,1464.050536986084
91166,1162.0354077081
19283,4225.717650905669
44699,784.2244590820386
45741,5569.766613345455
66767,1237.2507023582639
29764,1866.8349257501213
55888,5594.92918508969
12413,5910.3578430899715
21188,2776.157126959228
54281,2047.3155282090074
86082,852.1108314910709
94379,1223.742213737817
4053,4083.9621058523094
96454,1850.6344542182392
14882,5195.282237746417
73913,1405.8950811325742
53483,843.4229485043901
13401,2547.437836847694
1729,902.1702476923127
24744,8347.007221022885
36341,14871.762582168463
88795,15441.49786698707
221,2165.2298025921027
43943,4370.313610174542
98716,6371.607240947551
50165,4024.359512551843
63836,2825.359610259296
17787,1100.1484112610858
3006,767.5450311219673
67024,5666.467417917628
68786,856.2587875180861
85179,1935.9199980310111
67464,2557.9627878923425
61951,1975.6016709085761
18086,988.1779897863864
93300,839.8325388601622
26862,4311.1016095909945
23389,11603.2995129328
37292,2381.151651442887
66702,15776.016479489152
22346,5837.302981729783
55318,6039.652476691094
79827,3032.72833473483
62952,1309.1120528728563
39260,770.2875626914451
32003,1980.9544970384925
87267,2028.0076405340922
54317,14394.875149166417
9369,709.1137126437549
87385,5968.181054728887
53067,6829.633156729248
21681,3280.7295123270023
97815,977.8112927171485
97076,968.7708292561896
16992,9639.0096207275
10234,5501.619649366624
72636,8686.12071259479
69889,6024.180958053394
31755,3506.9393595580514
50398,4134.460250920283
74412,5403.057618414136
2915,2812.5732463678946
86172,746.7567829340067
24416,1830.7154236458425
15450,1064.7678036099753
65456,1197.8369107145224
54723,3200.826436054186
84794,2199.0057459250534
46147,833.1156809817492
76855,861.2768279157483
3124,988.003363070435
93940,15040.512970041029
79843,7438.79875582302
25765,2340.622890053517
39573,7599.859792150553
25319,13519.55729441952
91616,6306.0404492948755
47630,16643.757400123148
78863,1732.033582218694
27277,1141.166240791754
88267,5850.8684252211115
79793,4000.069418983924
59138,8150.62446066155
11096,4139.845207825458
41693,2135.6722407691736
1993,16592.71666872767
55358,2727.707809263609
7655,18973.23580869561
94112,11939.05227872821
45024,4065.8548481212383
31129,3101.723700393331
17952,986.7585813589661
17029,779.4620583171885
70960,1538.2282596927182
81145,4498.139502609538
14054,4886.56048511853
87794,697.5835172059622
79015,1950.1616706343077
60462,1460.1971270058268
60969,433.2920681976067
14530,7186.194928094623
16466,7422.71014190425
40291,2251.7269682200813
29327,920.6310794649921
32392,3138.192499629159
17171,10733.949848665507
7143,13983.319255475633
35067,2390.581517056123
42311,1607.759264608966
78048,17354.32733797843
97826,2014.2340147458442
42461,4525.824180079217
21876,7742.600669367282
31935,15663.494026205548
26410,9980.076432802734
21846,7841.777903479995
90916,3438.444642500129
43885,2433.163118958248
73331,8760.454422688994
81763,3420.9707830858342
31632,2005.380039582569
15991,7588.826457391605
21726,4374.5335783772425
63651,5462.582401220701
38130,696.3209444530698
42404,1345.0156015816056
99710,3070.606532260662
88460,937.7581982690673
86406,1387.7316384715843
86946,7751.462011761689
49547,14657.782359390038
75838,913.5583642361087
83483,1843.0203891997849
66673,1730.9219024789122
5973,1348.1796197549652
78657,2389.4735039425905
96748,2541.9442339970774
81920,6902.700977896675
8985,3099.313819544115
48853,760.1690039893191
45654,5785.281088269547
66859,3852.50217257679
22169,1828.9312639957052
37580,5156.679209900667
22781,2865.7955731484826
15075,1616.317220832624
30898,7872.948255071033
22822,1071.8618849938955
48238,5875.393479450357
4919,5820.115008999079
33058,7829.777037606515
21504,927.939377340909
13212,1128.0387224778938
57576,1865.9454943337012
95765,12666.961996198968
66333,10018.782813733647
23426,6709.044558253435
28362,851.1653299860518
58223,11940.439845641975
45557,10439.644411500973
84870,1969.1288190500795
66134,11425.248326746047
78633,2498.952556981222
34098,1897.2385127117245
10589,3854.9505184570703
4231,902.7386818178907
12772,2782.5022296133957
39586,2922.622943631337
46176,8599.055022690729
30740,6738.534492950008
48479,1768.921741803086
56591,14125.506907482593
21772,1108.946741475392
